-6.374155998229980,-1.646753072738647,-0.755649745464325,-11.375671386718750,-0.482794225215912
-3.369333982467651,-1.254510045051575,-1.150686264038086,-10.908889770507812,-0.933651208877563
-3.396382093429565,-2.286449432373047,-2.359822750091553,-11.986986160278320,0.372445821762085
-5.881595611572266,-2.170944929122925,-1.173894882202148,-11.230848312377930,0.187577366828918
-6.761995792388916,-2.674421310424805,-0.529128789901733,-10.672386169433594,-0.230510234832764
-7.239506721496582,-2.526417255401611,0.002653568983078,-10.451909065246582,-0.745844364166260
-8.079771041870117,-2.804540395736694,0.743903219699860,-9.393049240112305,-1.625367879867554
-8.239311218261719,-2.929403305053711,1.541745066642761,-8.718675613403320,-2.735430240631104
-0.723571181297302,-0.319997668266296,-1.497031688690186,-10.736410140991211,-3.059175252914429
-1.480454206466675,0.086788281798363,-1.955383062362671,-12.505407333374023,-2.219641447067261
-2.888329029083252,0.016184717416763,-1.619258880615234,-12.508147239685059,-1.741663932800293
-2.702613115310669,-0.389568299055099,-2.066184997558594,-13.296539306640625,-1.602046966552734
-4.120985031127930,-0.806315422058105,-1.423651218414307,-12.760255813598633,-1.273667454719543
-4.570934295654297,-0.722946763038635,-1.361001968383789,-12.336088180541992,-1.866270065307617
-4.043532848358154,-0.982151269912720,-1.329131007194519,-12.514101028442383,-1.082384467124939
-5.653713703155518,-1.472502708435059,0.560554146766663,-7.597949028015137,-3.092113494873047
-6.675790309906006,-1.974856376647949,1.500128507614136,-6.101046562194824,-3.921534061431885
-6.079537868499756,-1.978711605072021,1.491992831230164,-5.251283168792725,-4.099061012268066
-6.925475120544434,-1.967514276504517,1.863167524337769,-4.088062286376953,-3.782913684844971
-6.631986618041992,-2.365055561065674,1.901343584060669,-3.086852073669434,-4.956389904022217
-8.263411521911621,-3.355900287628174,2.174013137817383,-2.566771030426025,-5.685462474822998
-9.033942222595215,-4.200389862060547,2.454499244689941,-2.569982051849365,-6.377083778381348
-9.471834182739258,-4.707622528076172,3.276988983154297,-3.551204919815063,-7.331110000610352
-9.907464027404785,-4.515267848968506,3.130707263946533,-3.526098012924194,-7.090363979339600
