-9.146414756774902,-4.928374290466309,3.905654191970825,-5.212197780609131,-7.819921016693115
-7.752131462097168,-5.874960899353027,1.117649197578430,-0.867340087890625,-10.506263732910156
-9.317097663879395,-5.367222309112549,3.594420194625854,-3.755017042160034,-7.792800903320312
-9.905281066894531,-6.286924362182617,2.679515838623047,-2.423205375671387,-8.544076919555664
-10.400974273681641,-6.628044128417969,4.613809585571289,-4.988830089569092,-7.138435363769531
-8.042431831359863,-4.523794174194336,1.836060643196106,-1.766100168228149,-9.691308975219727
-10.222350120544434,-7.155549526214600,5.078279972076416,-5.386410236358643,-8.120498657226562
-10.386932373046875,-7.834235668182373,5.339296340942383,-5.535913944244385,-8.332143783569336
-10.324069023132324,-8.068340301513672,5.256403923034668,-5.625679016113281,-8.580590248107910
-10.035923004150391,-6.613780021667480,1.825675010681152,-1.763743400573730,-11.191211700439453
-10.516069412231445,-8.545526504516602,1.562734603881836,-1.442091941833496,-10.986218452453613
-10.643587112426758,-7.283210277557373,3.921680927276611,-3.991905450820923,-9.413998603820801
-10.694414138793945,-8.462599754333496,1.588241577148438,-1.555346727371216,-10.591937065124512
-8.442550659179688,-6.699948787689209,-0.310319244861603,0.554730534553528,-11.181888580322266
-9.232786178588867,-8.123231887817383,0.096838235855103,0.086074024438858,-11.290578842163086
-8.361879348754883,-9.452168464660645,-3.038279771804810,3.102605104446411,-11.102945327758789
-8.724012374877930,-8.606478691101074,-1.762517333030701,1.806297063827515,-11.687324523925781
-8.790781021118164,-8.405142784118652,-1.237529635429382,1.333423852920532,-11.470893859863281
-8.174032211303711,-9.105245590209961,-3.189841032028198,3.216099739074707,-11.139539718627930
-8.774888992309570,-9.655240058898926,-2.486801147460938,2.561414718627930,-11.224628448486328
-8.460313796997070,-9.275790214538574,-3.372653007507324,3.441197395324707,-10.873456954956055
-8.456802368164062,-9.472655296325684,-3.521101951599121,3.567087888717651,-10.408586502075195
-8.452584266662598,-9.617513656616211,-4.593076229095459,4.708422183990479,-10.059589385986328
-8.499012947082520,-9.618959426879883,-4.512848377227783,4.631512165069580,-10.017267227172852
-8.281932830810547,-9.442483901977539,-3.689812660217285,3.822413444519043,-9.999979019165039
-8.483882904052734,-9.656411170959473,-5.069530487060547,5.268127918243408,-9.552247047424316
-8.713321685791016,-9.702121734619141,-4.393465518951416,4.538402557373047,-9.500112533569336
-8.312700271606445,-9.548726081848145,-5.117395401000977,5.269608020782471,-9.590428352355957
-8.396322250366211,-9.415232658386230,-5.339969158172607,5.590656280517578,-9.662626266479492
-3.833274841308594,-7.654920101165771,-4.750504016876221,3.332196712493896,-8.915944099426270
-5.182704925537109,-7.705623149871826,-4.519845008850098,3.757923364639282,-9.568002700805664
-4.473692417144775,-4.974491119384766,-0.626236200332642,0.471989214420319,-8.615250587463379
-5.520712375640869,-3.666283845901489,0.763152599334717,-1.252583265304565,-9.229416847229004
-6.850298404693604,-4.925753116607666,0.661343693733215,-0.549291014671326,-8.121526718139648
-6.598611354827881,-2.968276977539062,2.254133224487305,-3.645728111267090,-7.261326789855957
-7.254313468933105,-3.665852308273315,3.032026290893555,-4.495043754577637,-7.294709205627441
-8.917239189147949,-5.601719856262207,3.036547660827637,-3.136898517608643,-8.148918151855469
-9.036589622497559,-4.818058490753174,3.986331224441528,-5.704137802124023,-7.313950538635254
-7.707505226135254,-6.151654243469238,-0.043439537286758,0.322510212659836,-10.366123199462891
-9.288850784301758,-5.769582748413086,3.158185958862305,-3.187969207763672,-9.053571701049805
-2.435950279235840,-1.744225859642029,0.060546785593033,-1.751276254653931,-9.874491691589355
-7.268445014953613,-3.576241016387939,2.703845500946045,-4.501305580139160,-8.690366744995117
-10.187818527221680,-6.681234359741211,3.133832931518555,-3.145191669464111,-9.466794967651367
