-8.865868568420410,-3.959471702575684,3.637926340103149,-10.773256301879883,-5.913998603820801
-9.056914329528809,-4.055310249328613,3.830211639404297,-10.382900238037109,-6.084444046020508
-9.121780395507812,-5.167188644409180,4.912917137145996,-9.593259811401367,-7.168699264526367
-9.419546127319336,-5.336255550384521,5.072672843933105,-9.371160507202148,-7.248629570007324
-9.307412147521973,-4.210435867309570,3.852195739746094,-10.366407394409180,-5.557366371154785
-5.040493011474609,-0.832328796386719,0.597734034061432,-11.172494888305664,-3.610168695449829
-2.810284614562988,1.174187660217285,-1.378044724464417,-12.102005004882812,-5.289844989776611
-4.343380928039551,0.772526979446411,-1.194360733032227,-12.129953384399414,-4.064210891723633
1.142434835433960,-1.215986967086792,-3.470573425292969,-10.952069282531738,-6.495119094848633
0.657206892967224,-1.518971681594849,-4.680367946624756,-11.753284454345703,-4.036015033721924
-1.286433696746826,0.344621717929840,-3.945681571960449,-12.658401489257812,-3.260949134826660
-1.246075749397278,-0.302121639251709,-3.990465879440308,-11.819747924804688,-3.405801296234131
0.266461998224258,-0.657510995864868,-4.581402778625488,-12.200929641723633,-3.170195579528809
1.949302315711975,-2.948762416839600,-6.167473793029785,-11.667392730712891,-3.808423757553101
4.615481376647949,-5.804838180541992,-8.876311302185059,-10.000317573547363,-5.767695426940918
1.614169120788574,-1.655732870101929,-7.657891273498535,-11.804430007934570,-5.584772109985352
0.216289326548576,-0.025817170739174,-6.719852447509766,-11.972492218017578,-5.145109176635742
-1.173654079437256,1.328974246978760,-5.434028625488281,-11.992977142333984,-5.371103286743164
-2.003355026245117,1.801667451858521,-4.666281223297119,-11.703838348388672,-4.282117843627930
-2.223467826843262,1.928136110305786,-4.239366531372070,-11.690679550170898,-4.709844589233398
-2.529209613800049,1.884065866470337,-3.951083660125732,-11.486942291259766,-4.339551448822021
-2.754576206207275,1.728648543357849,-3.344300746917725,-11.671447753906250,-3.493677616119385
-3.228198051452637,1.396712303161621,-3.544981479644775,-11.967762947082520,-2.255105972290039
-4.077044963836670,0.943546772003174,-3.387519598007202,-11.948980331420898,-1.251735448837280
