8.314260482788086,-8.554885864257812,-10.436238288879395,-10.944801330566406,-10.612442016601562
8.446685791015625,-8.677480697631836,-10.430121421813965,-10.876269340515137,-10.520990371704102
8.639866828918457,-8.848726272583008,-10.432413101196289,-10.832811355590820,-10.455768585205078
8.571496963500977,-8.806939125061035,-10.470365524291992,-10.758034706115723,-10.525023460388184
8.587069511413574,-8.785631179809570,-10.511610031127930,-10.808655738830566,-10.423785209655762
8.448160171508789,-8.665934562683105,-10.415422439575195,-10.850483894348145,-10.553395271301270
8.406929969787598,-8.636415481567383,-10.413800239562988,-10.906490325927734,-10.492401123046875
8.431632995605469,-8.655363082885742,-10.439077377319336,-10.861534118652344,-10.495165824890137
8.143342018127441,-8.386606216430664,-10.411279678344727,-10.957338333129883,-10.493558883666992
8.438716888427734,-8.689049720764160,-10.468959808349609,-10.697751998901367,-10.512224197387695
8.015888214111328,-8.324131965637207,-10.401275634765625,-10.919172286987305,-10.653305053710938
6.710553646087646,-6.951117515563965,-9.951567649841309,-11.426933288574219,-10.656513214111328
4.854279518127441,-5.017751693725586,-8.946114540100098,-11.819549560546875,-9.541735649108887
4.050326347351074,-4.154416084289551,-8.439447402954102,-12.314836502075195,-9.125210762023926
6.097312927246094,-6.250195980072021,-9.506618499755859,-11.104957580566406,-10.141457557678223
7.449819564819336,-7.780024528503418,-10.148263931274414,-11.155242919921875,-10.586818695068359
7.772949218750000,-8.075963973999023,-10.280065536499023,-10.942785263061523,-10.567490577697754
7.859544754028320,-8.098546981811523,-10.328438758850098,-11.014387130737305,-10.430377960205078
8.197595596313477,-8.448072433471680,-10.283273696899414,-10.861944198608398,-10.590799331665039
8.210670471191406,-8.515747070312500,-10.407230377197266,-10.783765792846680,-10.461003303527832
8.120435714721680,-8.395130157470703,-10.385931015014648,-10.865733146667480,-10.423598289489746
8.221549987792969,-8.463449478149414,-10.420925140380859,-10.943096160888672,-10.362113952636719
7.469556808471680,-7.750819206237793,-10.358198165893555,-11.365789413452148,-10.450537681579590
8.029382705688477,-8.319203376770020,-10.385089874267578,-11.051174163818359,-10.623527526855469
8.356161117553711,-8.631555557250977,-10.481307029724121,-10.685340881347656,-10.571368217468262
8.215539932250977,-8.468602180480957,-10.407208442687988,-10.943262100219727,-10.632485389709473
8.386203765869141,-8.657943725585938,-10.523124694824219,-10.684490203857422,-10.501902580261230
8.305075645446777,-8.566181182861328,-10.584245681762695,-10.605545997619629,-10.465662002563477
8.236991882324219,-8.530952453613281,-10.652291297912598,-10.553589820861816,-10.371905326843262
8.260567665100098,-8.567033767700195,-10.656210899353027,-10.508670806884766,-10.384107589721680
8.159497261047363,-8.509233474731445,-10.691857337951660,-10.286867141723633,-10.272589683532715
7.411005020141602,-7.709751129150391,-10.578109741210938,-10.899328231811523,-10.448569297790527
6.065247058868408,-6.333460807800293,-10.362731933593750,-11.305041313171387,-10.314665794372559
4.003058910369873,-4.024602890014648,-9.420532226562500,-11.799049377441406,-9.701024055480957
3.182001590728760,-3.108359813690186,-8.967936515808105,-11.922847747802734,-9.113059997558594
2.191025972366333,-1.999809265136719,-8.386180877685547,-12.080705642700195,-8.803193092346191
2.129242897033691,-2.055032968521118,-8.254403114318848,-11.606093406677246,-8.829949378967285
0.617663085460663,-0.371915668249130,-7.251268386840820,-12.078249931335449,-7.417520046234131
1.071737408638000,-0.905583918094635,-7.438094139099121,-11.364851951599121,-7.698924064636230
0.406796932220459,-0.127491950988770,-7.286572933197021,-11.641455650329590,-7.110249996185303
-0.705993533134460,0.973319649696350,-6.454128265380859,-11.287094116210938,-6.421617031097412
1.195833444595337,-1.602076768875122,-6.725612640380859,-10.856176376342773,-5.528786659240723
1.206373691558838,-1.403828620910645,-7.065877437591553,-11.441330909729004,-6.508045673370361
1.379551172256470,-2.310645580291748,-6.735216140747070,-10.683940887451172,-5.313836097717285
-0.850222051143646,0.349525153636932,-6.104532241821289,-10.836698532104492,-4.770253181457520
