0.999999761581421,0.000000244930305,0.000000013779753,0.000000002684905,0.000000019556571
0.999999880790710,0.000000075128618,0.000000008198612,0.000000002044762,0.000000007992485
1.000000000000000,0.000000048795275,0.000000005947878,0.000000001754437,0.000000005827387
0.999999403953552,0.000000574099545,0.000000021982334,0.000000003597879,0.000000024999681
0.999999880790710,0.000000069141798,0.000000006827370,0.000000001876759,0.000000007117075
1.000000000000000,0.000000042292797,0.000000005334654,0.000000001674099,0.000000005478732
1.000000000000000,0.000000037826506,0.000000004818447,0.000000001608526,0.000000005049805
1.000000000000000,0.000000038656381,0.000000005186406,0.000000001570389,0.000000005114703
1.000000000000000,0.000000026331513,0.000000004342987,0.000000001631316,0.000000003952525
0.999999880790710,0.000000062291896,0.000000006429373,0.000000001785120,0.000000005787863
1.000000000000000,0.000000029986765,0.000000004614197,0.000000001515903,0.000000003984034
1.000000000000000,0.000000037643840,0.000000004907489,0.000000001589092,0.000000004708911
0.999999880790710,0.000000111585315,0.000000008189001,0.000000002006996,0.000000008942354
0.999999880790710,0.000000064253804,0.000000006131617,0.000000001726085,0.000000006375070
0.999999880790710,0.000000128780513,0.000000009263172,0.000000001985802,0.000000008844699
1.000000000000000,0.000000048601891,0.000000005371032,0.000000001706434,0.000000005287691
1.000000000000000,0.000000056652979,0.000000005666992,0.000000001701708,0.000000005744553
0.999999403953552,0.000000574111596,0.000000020807573,0.000000003089975,0.000000025895295
0.999936342239380,0.000062658196839,0.000000568964595,0.000000027002393,0.000000401487654
0.999999880790710,0.000000081590549,0.000000006398911,0.000000002056779,0.000000007005987
1.000000000000000,0.000000051994640,0.000000005449165,0.000000001785488,0.000000005106749
0.999999880790710,0.000000075337404,0.000000007572129,0.000000002586000,0.000000006511877
0.999999642372131,0.000000295356926,0.000000014735853,0.000000003422138,0.000000015298918
0.999999880790710,0.000000086915165,0.000000007361618,0.000000002367252,0.000000008595482
1.000000000000000,0.000000051860532,0.000000005880983,0.000000001957541,0.000000005669424
1.000000000000000,0.000000042692033,0.000000005195278,0.000000001892482,0.000000005097455
0.999999880790710,0.000000058431379,0.000000007245386,0.000000001940519,0.000000005550771
0.999999761581421,0.000000264926769,0.000000016261064,0.000000002695469,0.000000016095974
0.999999880790710,0.000000058877870,0.000000006623249,0.000000001774803,0.000000005984599
0.999999642372131,0.000000321360915,0.000000014855367,0.000000002826412,0.000000019212361
0.995867490768433,0.004103861283511,0.000012190462257,0.000000204091648,0.000016224281353
0.933754861354828,0.065968044102192,0.000134211237310,0.000000821210563,0.000141984099173
0.996297419071198,0.003679165616632,0.000011858970538,0.000000090215103,0.000011405171790
0.992773115634918,0.007195578888059,0.000019210812752,0.000000151333523,0.000011969584193
0.991320192813873,0.008650704286993,0.000015507193893,0.000000111752193,0.000013469492842
0.999752223491669,0.000244723894866,0.000000805777859,0.000000025198513,0.000002092270051
0.944454371929169,0.055340811610222,0.000081902842794,0.000000357998829,0.000122645666124
0.447216600179672,0.551501393318176,0.000472050363896,0.000001599182610,0.000808384385891
0.745369553565979,0.227324277162552,0.000366994121578,0.000007480773547,0.026931770145893
0.971652567386627,0.027482366189361,0.000049336133088,0.000000474377686,0.000815225997940
0.995748579502106,0.004153213929385,0.000007906003702,0.000000143653779,0.000090125991846
0.999997496604919,0.000002416039933,0.000000042851664,0.000000009691179,0.000000152824583
0.999996304512024,0.000003238921863,0.000000070344853,0.000000011605514,0.000000303231644
0.999993562698364,0.000005936679372,0.000000187268668,0.000000014087757,0.000000267288272
0.995754480361938,0.004176254849881,0.000012258592506,0.000000237677966,0.000056908695115
0.999800980091095,0.000195363958483,0.000001152157097,0.000000034168618,0.000002538094805
0.999966502189636,0.000032481810194,0.000000287784644,0.000000016928274,0.000000715137958
0.998079538345337,0.001885516336188,0.000007968830687,0.000000095486996,0.000026852878364
0.999491691589355,0.000502403185237,0.000001983849643,0.000000043669402,0.000003785028412
0.995830595493317,0.004136053379625,0.000015515464838,0.000000104124382,0.000017692907932
0.976788640022278,0.023087721318007,0.000054465795984,0.000000470124860,0.000068697547249
0.999998927116394,0.000001072554596,0.000000032058420,0.000000005245576,0.000000038413575
0.999999523162842,0.000000489479646,0.000000019031857,0.000000004361746,0.000000020103720
0.999999880790710,0.000000133713257,0.000000009423811,0.000000002702997,0.000000010790139
0.999992370605469,0.000007339744570,0.000000117478976,0.000000014547968,0.000000129194973
0.999296784400940,0.000697313575074,0.000003361750032,0.000000199439484,0.000002349820306
0.997974336147308,0.002010948723182,0.000005162347406,0.000000139583307,0.000009484492693
0.981548488140106,0.018388109281659,0.000024409335310,0.000000367710470,0.000038669477362
0.947689294815063,0.052135761827230,0.000059011330450,0.000000984513576,0.000115026457934
0.867758572101593,0.131752282381058,0.000164390905411,0.000001179348033,0.000323556276271
0.933716177940369,0.066018745303154,0.000100678029412,0.000000648690389,0.000163685777807
0.315719902515411,0.680256783962250,0.000323923915857,0.000010488555745,0.003688895842060
0.907708704471588,0.074624292552471,0.000078368866525,0.000004828733836,0.017583817243576
0.917961955070496,0.028876194730401,0.000075293035479,0.000004681553492,0.053081918507814
0.353098392486572,0.159769549965858,0.000605996639933,0.000004519346476,0.486521452665329
0.831694066524506,0.112027049064636,0.000444805977168,0.000001757329301,0.055832248181105
0.097903676331043,0.283414781093597,0.000507678196300,0.000016228737877,0.618157625198364
0.282323479652405,0.232542455196381,0.000364835519576,0.000024356904760,0.484744817018509
0.482454597949982,0.466195642948151,0.000351355207385,0.000008690133654,0.050989784300327
0.111845359206200,0.423969477415085,0.000812694372144,0.000010284153177,0.463362187147141
0.060912016779184,0.469596236944199,0.001245946506970,0.000005301444162,0.468240439891815
0.265350759029388,0.654027044773102,0.000672098016366,0.000008145906577,0.079941950738430
0.241643503308296,0.710577309131622,0.000578876526561,0.000005991851594,0.047194331884384
0.096127964556217,0.586690425872803,0.000984662096016,0.000015616178644,0.316181331872940
0.043253712356091,0.108782976865768,0.000372189388145,0.000010703191037,0.847580432891846
0.001243711798452,0.020942749455571,0.000191793427803,0.000002031106533,0.977619647979736
0.015901325270534,0.484781980514526,0.001116063562222,0.000017924261556,0.498182654380798
0.074641712009907,0.600525438785553,0.001363616553135,0.000014114447367,0.323455184698105
0.128392025828362,0.751869797706604,0.001017718692310,0.000009681732081,0.118710853159428
0.001047841738909,0.037492658942938,0.000523161725141,0.000004069259830,0.960932254791260
0.000943107355852,0.227124199271202,0.018572755157948,0.000005309103472,0.753354609012604
0.013156759552658,0.322810351848602,0.007695541717112,0.000003617961511,0.656333744525909
0.024033943191171,0.341280728578568,0.005673441570252,0.000004123534382,0.629007816314697
0.000283988949377,0.067354232072830,0.202932357788086,0.000014356650354,0.729414999485016
0.054704707115889,0.526110172271729,0.142670929431915,0.000014014725821,0.276500225067139
0.021597316488624,0.188977479934692,0.060988660901785,0.000002621702379,0.728433847427368
0.001531076384708,0.195083305239677,0.190574586391449,0.000004167582574,0.612806856632233
0.000891244213562,0.078757539391518,0.599641561508179,0.000004517514299,0.320705115795135
0.000293840101222,0.038319461047649,0.916402757167816,0.000010597877008,0.044973377138376
