1.000000000000000,0.000000022964871,0.000000004717524,0.000000000937883,0.000000007226769
1.000000000000000,0.000000021988384,0.000000005159078,0.000000001093051,0.000000009095294
1.000000000000000,0.000000022319194,0.000000004795536,0.000000000980104,0.000000008005088
1.000000000000000,0.000000026373785,0.000000005617328,0.000000001017228,0.000000009807235
1.000000000000000,0.000000020516628,0.000000004958173,0.000000001080123,0.000000008816992
1.000000000000000,0.000000023054531,0.000000005137886,0.000000001039964,0.000000010340718
1.000000000000000,0.000000015764975,0.000000004273992,0.000000001001381,0.000000006792068
1.000000000000000,0.000000018152091,0.000000005190623,0.000000001217760,0.000000011810485
1.000000000000000,0.000000020935852,0.000000005343759,0.000000001123622,0.000000012103968
1.000000000000000,0.000000018108002,0.000000004651566,0.000000001088375,0.000000008595515
1.000000000000000,0.000000020791955,0.000000004677991,0.000000001030826,0.000000007731350
1.000000000000000,0.000000020546077,0.000000005294947,0.000000001094157,0.000000010278659
1.000000000000000,0.000000019722146,0.000000005039644,0.000000001045024,0.000000009478251
1.000000000000000,0.000000019571129,0.000000004818816,0.000000001046704,0.000000009865018
1.000000000000000,0.000000025419261,0.000000005561316,0.000000001075100,0.000000013060728
1.000000000000000,0.000000020762748,0.000000005163586,0.000000001142120,0.000000012601268
1.000000000000000,0.000000020418639,0.000000005387212,0.000000001316637,0.000000015954065
1.000000000000000,0.000000025464876,0.000000005381635,0.000000001054917,0.000000010264396
1.000000000000000,0.000000025459387,0.000000005208811,0.000000001089251,0.000000011862296
1.000000000000000,0.000000018067153,0.000000004921531,0.000000001162638,0.000000010965204
1.000000000000000,0.000000018239620,0.000000004797045,0.000000001165515,0.000000010946230
1.000000000000000,0.000000018668029,0.000000004714969,0.000000001197217,0.000000010816454
1.000000000000000,0.000000021509404,0.000000004531790,0.000000001039432,0.000000007910001
1.000000000000000,0.000000025044177,0.000000005109789,0.000000001124441,0.000000008871496
1.000000000000000,0.000000042797204,0.000000006472204,0.000000001273048,0.000000010024652
1.000000000000000,0.000000018576246,0.000000004292734,0.000000001108280,0.000000006983254
1.000000000000000,0.000000016025643,0.000000003869561,0.000000001073436,0.000000006107236
1.000000000000000,0.000000020500199,0.000000004105345,0.000000001107086,0.000000006447279
1.000000000000000,0.000000028336418,0.000000004859723,0.000000001147277,0.000000007595070
0.999999880790710,0.000000068176661,0.000000007448736,0.000000001548634,0.000000011178422
0.999999880790710,0.000000116194919,0.000000010232572,0.000000001853218,0.000000014337973
0.999999761581421,0.000000217712582,0.000000013980183,0.000000002131649,0.000000018915332
1.000000000000000,0.000000042129034,0.000000006133138,0.000000001549136,0.000000007320314
0.999999046325684,0.000000986656232,0.000000031599175,0.000000003677808,0.000000033817521
0.999971032142639,0.000028432901672,0.000000203495148,0.000000009485174,0.000000255274188
0.999999403953552,0.000000577298181,0.000000024782812,0.000000003752880,0.000000027341077
0.999999761581421,0.000000189215299,0.000000014128772,0.000000002608376,0.000000014130632
0.999999880790710,0.000000103838879,0.000000009468041,0.000000002617816,0.000000009468654
0.999999880790710,0.000000146273976,0.000000011740878,0.000000003043585,0.000000011332300
0.999999523162842,0.000000422168341,0.000000019929205,0.000000003540296,0.000000020730369
0.999999880790710,0.000000123197339,0.000000011165509,0.000000003050513,0.000000011126647
0.999999880790710,0.000000166814189,0.000000012542230,0.000000003271637,0.000000012120369
1.000000000000000,0.000000044215653,0.000000006531295,0.000000001689712,0.000000005871434
0.999999880790710,0.000000062067031,0.000000007605768,0.000000001900012,0.000000007725011
0.999999880790710,0.000000060396331,0.000000007316572,0.000000001969266,0.000000009084908
0.999999880790710,0.000000088646829,0.000000008927051,0.000000001951945,0.000000010985613
0.999969005584717,0.000030517403502,0.000000200583415,0.000000009217346,0.000000237287679
0.999992012977600,0.000007755809747,0.000000098315276,0.000000008071595,0.000000112383063
0.999649524688721,0.000348420144292,0.000000979678816,0.000000011143622,0.000001060432623
0.997999250888824,0.001995638478547,0.000002655912567,0.000000019090582,0.000002485679488
0.912147045135498,0.087783671915531,0.000048510333727,0.000000144270160,0.000020667168428
0.075863897800446,0.923658549785614,0.000334562035277,0.000000746110572,0.000142215911183
0.056072548031807,0.943351209163666,0.000476930203149,0.000000925570873,0.000098474003607
0.578727900981903,0.420821100473404,0.000365232379409,0.000000438260827,0.000085295025201
0.933046936988831,0.066844470798969,0.000072427967098,0.000000122690494,0.000036068347981
0.364863514900208,0.634271860122681,0.000527829979546,0.000000810829761,0.000335943128448
0.014971779659390,0.983947873115540,0.000942979182582,0.000001541942311,0.000135916154250
0.020845934748650,0.975172221660614,0.003329981351271,0.000020325835067,0.000631522096228
0.003308424493298,0.973508834838867,0.022651033475995,0.000019801678718,0.000511787540745
0.002857456682250,0.846446812152863,0.133815929293633,0.000041207225877,0.016838653013110
0.003423547139391,0.713857233524323,0.275333851575851,0.000365231593605,0.007020114921033
