-9.697290420532227,-10.349680900573730,-3.183896303176880,3.103696107864380,-9.468821525573730
-9.005828857421875,-9.360330581665039,-6.081288337707520,6.684823036193848,-9.197106361389160
-9.096557617187500,-9.275664329528809,-5.985618114471436,6.544331550598145,-9.164299011230469
-9.560696601867676,-9.671243667602539,-5.052584648132324,5.243291854858398,-9.317871093750000
-8.507308959960938,-8.960643768310547,-6.455107688903809,7.129106521606445,-8.791678428649902
-8.863903999328613,-9.249761581420898,-6.150462627410889,6.644800186157227,-9.020520210266113
-8.694485664367676,-8.916194915771484,-6.452765464782715,6.987531661987305,-8.715421676635742
-8.704374313354492,-8.859125137329102,-6.463952064514160,7.003705978393555,-8.740203857421875
-8.153682708740234,-8.635803222656250,-6.665734291076660,7.201556205749512,-8.469706535339355
-8.422346115112305,-8.595055580139160,-6.537434577941895,7.054800033569336,-8.538404464721680
-8.527064323425293,-8.659790992736816,-6.490897178649902,7.068678855895996,-8.664428710937500
-3.699270963668823,-4.888702392578125,-2.969636917114258,2.849803447723389,-7.466800689697266
-1.169141054153442,-2.001429319381714,-1.727122783660889,-0.757678031921387,-6.620175838470459
1.034469842910767,-4.505699157714844,-3.816936492919922,-3.193415164947510,-7.905001640319824
3.644688606262207,-5.546502113342285,-5.707308292388916,-6.658677101135254,-8.689245223999023
4.223983764648438,-5.583556175231934,-6.829337120056152,-7.931971549987793,-8.813172340393066
3.368278980255127,-4.160312652587891,-6.539832115173340,-8.954616546630859,-7.665089607238770
2.900143861770630,-3.277277469635010,-7.487280368804932,-10.208519935607910,-8.015910148620605
2.677521944046021,-2.927646160125732,-7.404834747314453,-10.315267562866211,-8.207856178283691
3.021182537078857,-3.098186731338501,-8.002525329589844,-12.089737892150879,-8.600291252136230
3.737842559814453,-3.815728664398193,-8.860917091369629,-12.420973777770996,-9.202823638916016
2.312494277954102,-2.162069559097290,-7.887060165405273,-13.115343093872070,-8.527990341186523
4.714534282684326,-4.713942050933838,-9.913400650024414,-12.640918731689453,-9.503279685974121
2.763831377029419,-2.645648002624512,-8.886672973632812,-13.354436874389648,-8.948750495910645
2.656394004821777,-2.497993946075439,-8.627891540527344,-13.540435791015625,-8.485523223876953
3.205107688903809,-3.149394512176514,-9.394168853759766,-13.279262542724609,-8.694755554199219
2.950519323348999,-2.863652467727661,-9.153873443603516,-13.538289070129395,-8.464026451110840
2.805100440979004,-2.702366352081299,-9.042642593383789,-13.621597290039062,-8.505499839782715
5.488736152648926,-5.682962417602539,-10.783622741699219,-12.463554382324219,-8.816613197326660
5.905244350433350,-6.258725643157959,-10.977751731872559,-12.035536766052246,-8.503202438354492
6.424104690551758,-6.735713005065918,-10.924139022827148,-11.989849090576172,-9.009149551391602
5.500247001647949,-5.998789787292480,-10.666370391845703,-11.922261238098145,-8.278919219970703
6.535172462463379,-7.286843299865723,-11.044483184814453,-11.354984283447266,-8.583572387695312
6.719763755798340,-7.187778472900391,-10.963938713073730,-11.641742706298828,-8.950571060180664
6.617105484008789,-6.884523391723633,-10.844493865966797,-11.981245040893555,-9.158843040466309
7.584988594055176,-7.850973129272461,-10.695565223693848,-11.761513710021973,-9.885852813720703
4.159573554992676,-4.456409454345703,-8.008754730224609,-11.370003700256348,-8.122072219848633
7.267203330993652,-7.597849845886230,-10.050509452819824,-11.861932754516602,-9.964395523071289
6.485260009765625,-6.752497196197510,-10.033487319946289,-12.062072753906250,-9.329868316650391
6.505475044250488,-6.740285873413086,-9.893327713012695,-12.079754829406738,-9.098114013671875
6.386762142181396,-6.558122634887695,-9.651292800903320,-12.164360046386719,-9.201145172119141
8.193803787231445,-8.438884735107422,-10.345404624938965,-11.696805000305176,-10.327415466308594
8.135543823242188,-8.381489753723145,-10.621431350708008,-11.713513374328613,-10.166218757629395
8.476091384887695,-8.734692573547363,-10.593708992004395,-11.583915710449219,-10.438005447387695
8.075731277465820,-8.244887351989746,-10.545335769653320,-11.879913330078125,-10.329779624938965
8.538388252258301,-8.793004989624023,-10.637610435485840,-11.544574737548828,-10.513425827026367
8.612131118774414,-8.888898849487305,-10.618917465209961,-11.481475830078125,-10.529262542724609
8.586426734924316,-8.814338684082031,-10.643703460693359,-11.612848281860352,-10.497490882873535
8.554985046386719,-8.769783973693848,-10.681764602661133,-11.654687881469727,-10.587673187255859
8.347304344177246,-8.553092002868652,-10.702056884765625,-11.804997444152832,-10.487678527832031
7.561954498291016,-7.660337924957275,-10.538110733032227,-12.173666000366211,-10.187998771667480
8.117421150207520,-8.286643028259277,-10.501878738403320,-11.890563964843750,-10.527343750000000
8.339506149291992,-8.496127128601074,-10.600725173950195,-11.821612358093262,-10.621191978454590
7.179648399353027,-7.190813541412354,-10.453377723693848,-12.263271331787109,-10.324752807617188
8.186266899108887,-8.300839424133301,-10.616060256958008,-11.907453536987305,-10.574501037597656
8.435630798339844,-8.543017387390137,-10.613410949707031,-11.772359848022461,-10.586761474609375
8.484693527221680,-8.605561256408691,-10.666120529174805,-11.763254165649414,-10.619222640991211
8.473138809204102,-8.595414161682129,-10.604085922241211,-11.798804283142090,-10.618007659912109
8.636540412902832,-8.815958023071289,-10.618164062500000,-11.597337722778320,-10.712371826171875
8.247719764709473,-8.343714714050293,-10.614667892456055,-11.896059989929199,-10.719782829284668
8.587646484375000,-8.734863281250000,-10.606481552124023,-11.719608306884766,-10.753324508666992
8.480792045593262,-8.614303588867188,-10.651710510253906,-11.779311180114746,-10.693017959594727
7.964953422546387,-8.043523788452148,-10.655520439147949,-12.061672210693359,-10.567514419555664
8.234401702880859,-8.326022148132324,-10.675405502319336,-11.943009376525879,-10.636468887329102
7.924042701721191,-7.941113471984863,-10.573176383972168,-12.113200187683105,-10.619404792785645
8.373002052307129,-8.466602325439453,-10.669243812561035,-11.815857887268066,-10.684881210327148
8.307916641235352,-8.378405570983887,-10.680690765380859,-11.883716583251953,-10.667097091674805
7.173407554626465,-7.197034358978271,-10.514540672302246,-12.421694755554199,-10.295795440673828
4.895147323608398,-4.782605171203613,-9.484236717224121,-12.532130241394043,-9.832878112792969
8.131169319152832,-8.190382003784180,-10.735967636108398,-11.870954513549805,-10.645332336425781
8.356645584106445,-8.415478706359863,-10.671157836914062,-11.786929130554199,-10.736057281494141
8.152891159057617,-8.248397827148438,-10.545901298522949,-11.620262145996094,-10.696746826171875
