0.000781848211773,0.026491926982999,0.970697224140167,0.000484750897158,0.001544302329421
0.000111581335659,0.006363985594362,0.993147432804108,0.000034225926356,0.000342863495462
0.000020699473680,0.001143396249972,0.998133480548859,0.000577723199967,0.000124672587845
0.000017655687770,0.001028828206472,0.998348355293274,0.000433571520261,0.000171559702721
0.000007058916253,0.000704557402059,0.999178707599640,0.000013198840861,0.000096469644632
0.000003014399908,0.000319083832437,0.999605953693390,0.000011719438589,0.000060237594880
0.000002671396487,0.000335966702551,0.999583780765533,0.000004014105798,0.000073609073297
0.000034719072573,0.002250231569633,0.995979189872742,0.001479101018049,0.000256755301962
0.000008449269444,0.001189878908917,0.998643100261688,0.000014032331819,0.000144489749800
0.000041623075958,0.003196572884917,0.996288537979126,0.000184683391126,0.000288494367851
0.000002233728083,0.000248514290433,0.999704778194427,0.000004368658665,0.000040038572479
0.000001228693463,0.000161294155987,0.999749124050140,0.000045088956540,0.000043238323997
0.000001320722731,0.000148190258187,0.999810397624969,0.000007860382539,0.000032246010960
0.000048658919695,0.001560838776641,0.997525513172150,0.000723200035281,0.000141896787682
0.002674091607332,0.076091185212135,0.919176638126373,0.000087302607426,0.001970808720216
0.000043094521970,0.003838938660920,0.995588302612305,0.000275981612504,0.000253723235801
0.000007999914487,0.000911830225959,0.998929083347321,0.000053540559747,0.000097481410194
0.000005274445812,0.000443955563242,0.999466598033905,0.000027959218642,0.000056189383031
0.000003676680535,0.000353490526322,0.999586164951324,0.000014482816368,0.000042141797167
0.000003243883839,0.000305118242977,0.999640822410583,0.000009065081031,0.000041646751924
0.000002243489462,0.000340562197380,0.999544799327850,0.000058828554756,0.000053543426475
0.000002041457947,0.000254847138422,0.999654173851013,0.000051287530368,0.000037618461647
0.000003396230795,0.000264958245680,0.999608814716339,0.000089172564913,0.000033641132177
0.000003771643605,0.000436488538980,0.999327182769775,0.000172800180735,0.000059735746618
0.000001083267421,0.000154459266923,0.999741852283478,0.000061003633164,0.000041559145757
0.000000836705510,0.000073693459854,0.999872088432312,0.000035713601392,0.000017693095288
0.000000642754117,0.000070480666182,0.999889254570007,0.000025487264793,0.000014091036974
0.000001243192060,0.000096200848930,0.999741256237030,0.000145015059388,0.000016282003344
0.000047700621508,0.001857912400737,0.995081782341003,0.002896084915847,0.000116454939416
0.000316936871968,0.013251246884465,0.984570205211639,0.000917197030503,0.000944444793276
0.000006827419384,0.000655983807519,0.998850345611572,0.000375503936084,0.000111238463433
0.000002980936188,0.000313888769597,0.999471008777618,0.000158800365170,0.000053350984672
0.000001445479597,0.000163372329553,0.999768078327179,0.000013330887668,0.000053734391258
0.000020565350496,0.001004530698992,0.997258663177490,0.001519054290839,0.000197136032511
0.000009562166269,0.000955856579822,0.998479187488556,0.000400064833229,0.000155254369020
0.000005528040674,0.000470114086056,0.999143481254578,0.000299995124806,0.000080870973761
0.000053271993238,0.002515507861972,0.995602250099182,0.001602439209819,0.000226574105909
0.000005017752756,0.000459982868051,0.999425649642944,0.000030608753150,0.000078717544966
0.000002343910182,0.000315475888783,0.999568760395050,0.000050521168305,0.000062778446591
0.000001618792908,0.000213608553167,0.999711096286774,0.000023686976419,0.000049932925322
0.000015169347535,0.001135046593845,0.996676802635193,0.001999642234296,0.000173340609763
0.000001070028361,0.000143228520756,0.999806702136993,0.000005265854725,0.000043712236220
0.025034695863724,0.113181494176388,0.859358906745911,0.000755416578613,0.001669426215813
0.000144608406117,0.007529487367719,0.991439580917358,0.000417351868236,0.000468948361231
0.000019342751330,0.001940113259479,0.997801840305328,0.000038170339394,0.000200443551876
0.000005195458016,0.000786154530942,0.999077916145325,0.000016244814105,0.000114540460345
0.000002352256161,0.000296182493912,0.999609887599945,0.000051768598496,0.000039822942199
0.000002445775408,0.000295958074275,0.999352633953094,0.000294342957204,0.000054571646615
0.000001182257961,0.000142709977808,0.999805748462677,0.000020439601940,0.000029972579796
0.000001675990347,0.000183530442882,0.999653220176697,0.000132885179482,0.000028766680771
0.000001806386308,0.000279378378764,0.999666094779968,0.000012420669918,0.000040296970838
0.000003164000191,0.000290243944619,0.999584138393402,0.000088377266366,0.000034159049392
0.000001720981800,0.000114368027425,0.999674677848816,0.000187153185834,0.000022142894522
0.000000577990420,0.000039384070988,0.999923586845398,0.000024541199309,0.000011954267393
0.000000664201309,0.000049434678658,0.999907851219177,0.000025717079552,0.000016419657186
0.000000911325856,0.000114286143798,0.999833941459656,0.000013287745787,0.000037580401113
0.000000796002894,0.000071763519372,0.999812185764313,0.000085353378381,0.000029996475860
0.000001431813871,0.000117976094771,0.999059379100800,0.000779686262831,0.000041559422243
0.000000718318745,0.000061528138758,0.999868750572205,0.000048629895900,0.000020345010853
0.000002350200475,0.000197931076400,0.998694360256195,0.001066296827048,0.000039036247472
0.000001828395170,0.000212583967368,0.999357879161835,0.000386379775591,0.000041260165744
0.000005435268122,0.000496075488627,0.996314942836761,0.003060982795432,0.000122564117191
0.000002153619107,0.000212045080843,0.999119222164154,0.000601565232500,0.000064996813308
0.000044835051085,0.002299233106896,0.917606472969055,0.079748973250389,0.000300498184515
0.000006252587355,0.000678504176904,0.997434198856354,0.001709750387818,0.000171235631569
0.000001818467922,0.000231081503443,0.998968362808228,0.000733459310140,0.000065221625846
0.000006373900760,0.000635729462374,0.992504596710205,0.006707710213959,0.000145698082633
0.000001417569479,0.000206986980629,0.999586403369904,0.000119784592243,0.000085441919509
0.000068292887590,0.002500768518075,0.857214808464050,0.139875277876854,0.000340912549291
0.000466184457764,0.004724380094558,0.690257489681244,0.304063975811005,0.000488033227157
0.002449993044138,0.008152671158314,0.245263367891312,0.743913352489471,0.000220646616071
0.000022453052225,0.001670466270298,0.997463941574097,0.000561604218092,0.000281476532109
0.000021704272513,0.001732800155878,0.995584189891815,0.000717600982171,0.001943730982020
0.000002164716307,0.000181771130883,0.999339520931244,0.000069510249887,0.000407094805269
0.000071924747317,0.003664599033073,0.994171082973480,0.000610835209955,0.001481540151872
0.000011342646758,0.001435697777197,0.997514128684998,0.000015314541088,0.001023542950861
0.000001923926675,0.000217156601138,0.999612867832184,0.000006142677194,0.000161945528816
0.000003704335768,0.000398463540478,0.998947441577911,0.000126122802612,0.000524260743987
0.009725917130709,0.083645150065422,0.901595890522003,0.000363759318134,0.004669270478189
0.001771843410097,0.063006132841110,0.928230464458466,0.000082937462139,0.006908612325788
0.000073630253610,0.005692240316421,0.992804944515228,0.000044907399570,0.001384353265166
0.000018202938008,0.001546262181364,0.997981667518616,0.000023536904337,0.000430362124462
0.036206852644682,0.330940067768097,0.624667406082153,0.000199248155695,0.007986394688487
0.001187180983834,0.061295188963413,0.933977723121643,0.000075709853263,0.003464194480330
0.000014536003619,0.001436590799130,0.998292148113251,0.000037965983211,0.000218766872422
0.000024767712603,0.001681537949480,0.997889578342438,0.000024036318791,0.000380002718884
0.000009623042388,0.000753872620407,0.998825252056122,0.000015809799152,0.000395438051783
0.000061429847847,0.005860688164830,0.991182327270508,0.000004737011295,0.002890888368711
0.013258361257613,0.197220861911774,0.474598497152328,0.000005898436939,0.314916342496872
0.003013548674062,0.105671539902687,0.135899797081947,0.000002062433850,0.755413115024567
0.007062496617436,0.046975877135992,0.031871195882559,0.000001906657531,0.914088428020477
0.013866865076125,0.082964956760406,0.024684468284249,0.000001468916594,0.878482282161713
0.003767014015466,0.069539979100227,0.020542282611132,0.000000746167814,0.906149864196777
0.003423847025260,0.030157465487719,0.012132295407355,0.000001140149152,0.954285323619843
0.039702262729406,0.085015915334225,0.011528938077390,0.000002257535016,0.863750636577606
0.005279697477818,0.022914512082934,0.004178130067885,0.000001068989263,0.967626631259918
0.000630538503174,0.007210128940642,0.002195858629420,0.000000447396616,0.989962995052338
0.000468189100502,0.002670169575140,0.000786331773270,0.000000394966918,0.996074855327606
0.000148663020809,0.001077227061614,0.000528002739884,0.000000286547362,0.998245835304260
0.000032186369936,0.000200048918487,0.000189103608136,0.000000180871268,0.999578535556793
0.000080886129581,0.000313426251523,0.000203160278033,0.000000220135746,0.999402284622192
0.001877953531221,0.011571496725082,0.003521184669808,0.000001253037340,0.983028173446655
0.005580497905612,0.085187129676342,0.013122016564012,0.000001846255941,0.896108508110046
0.000213168546907,0.001462896703742,0.000530873250682,0.000000534905553,0.997792601585388
0.000061837374233,0.000133375389851,0.000093118571385,0.000000338184549,0.999711334705353
0.113689012825489,0.050320778042078,0.003973587416112,0.000011211726815,0.832005381584167
0.004803783725947,0.048628572374582,0.005461500957608,0.000001218788725,0.941105008125305
0.014347435906529,0.123548999428749,0.013317371718585,0.000002191347221,0.848784029483795
0.002674229908735,0.019767979159951,0.003127477131784,0.000000954620873,0.974429249763489
0.005445711780339,0.041646901518106,0.005817853379995,0.000001484224867,0.947088062763214
0.003595139598474,0.035234373062849,0.004200735595077,0.000000929024566,0.956968843936920
0.002454139990732,0.045205738395452,0.007059159222990,0.000000958785108,0.945280075073242
0.000560673943255,0.006877931766212,0.001911853323691,0.000000564833158,0.990648925304413
0.000538164284080,0.003256897209212,0.000866491056513,0.000000442106597,0.995337843894958
0.001204224885441,0.014107404276729,0.002438083523884,0.000000524567838,0.982249796390533
0.000261606910499,0.002028651768342,0.000617408251856,0.000000455691946,0.997091889381409
0.047204419970512,0.348382085561752,0.015725009143353,0.000003547672122,0.588684916496277
0.235731482505798,0.247107982635498,0.022254811599851,0.000015110504137,0.494890570640564
0.048248238861561,0.417861521244049,0.031305015087128,0.000003118027962,0.502582132816315
0.023317543789744,0.318033576011658,0.029712380841374,0.000001891149623,0.628934621810913
0.014389559626579,0.138317704200745,0.016566364094615,0.000002801791425,0.830723583698273
0.015775721520185,0.289680361747742,0.028715992346406,0.000002178563818,0.665825724601746
0.006226040422916,0.306417733430862,0.043604042381048,0.000001889771397,0.643750250339508
0.943955302238464,0.047354269772768,0.003218546509743,0.000004200117928,0.005467681679875
0.084436528384686,0.868181884288788,0.016095802187920,0.000002325057267,0.031283501535654
0.176113203167915,0.710415542125702,0.015063331462443,0.000002903340146,0.098405025899410
0.093048475682735,0.765257835388184,0.022146208211780,0.000003847460448,0.119543641805649
0.999426007270813,0.000499086163472,0.000061920974986,0.000000867482697,0.000012137194062
0.999998807907104,0.000000750951926,0.000000226167543,0.000000038977657,0.000000079455290
0.999837994575500,0.000152127366164,0.000008095076737,0.000000162703699,0.000001559589577
0.999999046325684,0.000000776503100,0.000000139458791,0.000000028020049,0.000000049719304
0.999999880790710,0.000000128907573,0.000000029431284,0.000000011170494,0.000000018912413
0.999850273132324,0.000145455560414,0.000003230471975,0.000000131635602,0.000000986413511
0.996668279170990,0.003298183204606,0.000023448521461,0.000000409288901,0.000009791218872
0.901847183704376,0.097613647580147,0.000405435450375,0.000001892198497,0.000131929686177
0.995632588863373,0.004316216800362,0.000036410925532,0.000000447268292,0.000014211127564
0.998026013374329,0.001950999023393,0.000016369402147,0.000000346982688,0.000006249767466
0.998765707015991,0.001218487392180,0.000011546179849,0.000000295961257,0.000003965738415
0.997961163520813,0.002017849590629,0.000014575833120,0.000000361571949,0.000005984848030
0.974107980728149,0.025765646249056,0.000089329761977,0.000001167565642,0.000035893812310
0.979281902313232,0.020603401586413,0.000077663069533,0.000001012454732,0.000036101253500
0.995396316051483,0.004557699430734,0.000030648538086,0.000000486739737,0.000014866273887
0.998505115509033,0.001475993893109,0.000013208168639,0.000000316881284,0.000005409198366
0.934818327426910,0.064881607890129,0.000189092927030,0.000001690628324,0.000109276312287
0.194277480244637,0.803713381290436,0.001540122902952,0.000005081319614,0.000463988748379
0.048945859074593,0.947928607463837,0.002560314023867,0.000004415663625,0.000560800021049
0.026221297681332,0.970147132873535,0.003034738358110,0.000004459940101,0.000592359865550
0.013220274820924,0.981858789920807,0.004018004983664,0.000004211011401,0.000898686354049
0.017278933897614,0.968468546867371,0.013226731680334,0.000012111448996,0.001013717730530
0.015316302888095,0.968991398811340,0.014823552221060,0.000009883748135,0.000858772313222
0.008775643073022,0.937703132629395,0.052653953433037,0.000044942338718,0.000822325120680
0.065110594034195,0.790792644023895,0.141283109784126,0.000389552937122,0.002424097154289
0.013886867091060,0.763074874877930,0.220628336071968,0.000162292315508,0.002247667638585
0.003146673319861,0.358075469732285,0.634396493434906,0.000075159972766,0.004306211136281
0.000623928441200,0.074110686779022,0.921979486942291,0.000065748397901,0.003220285288990
0.000420771189965,0.058565363287926,0.938572466373444,0.000086189051217,0.002355293370783
0.000013995567315,0.001984327565879,0.997755110263824,0.000043884330807,0.000202663024538
0.000005652557775,0.000751849962398,0.999138474464417,0.000013091977053,0.000090888985142
0.000002141495543,0.000295224686852,0.999639987945557,0.000012103091649,0.000050560101954
0.000002469284482,0.000322703213897,0.999604165554047,0.000012515211893,0.000058213434386
0.000001853070671,0.000234233797528,0.999716937541962,0.000003699730314,0.000043260479288
0.000000686279066,0.000076827440353,0.999892950057983,0.000004647497008,0.000024860240956
0.000000869307883,0.000088237386080,0.999884486198425,0.000004375540811,0.000022010466637
0.000000483375800,0.000045170494559,0.999932765960693,0.000004367138899,0.000017148580810
0.000000533855257,0.000037289340980,0.999945640563965,0.000001976854264,0.000014571386600
0.000001552672870,0.000158332826686,0.999757230281830,0.000009333814887,0.000073532028182
0.000001771195116,0.000175426859641,0.999756276607513,0.000004437090865,0.000062089893618
0.000001315262693,0.000137955008540,0.999817192554474,0.000001891025590,0.000041737046558
0.000000614488101,0.000051075225201,0.999928116798401,0.000002446281087,0.000017765829398
0.000000654469318,0.000063609521021,0.999911189079285,0.000003271283049,0.000021227682737
0.000000637011397,0.000058761139371,0.999917268753052,0.000003203196684,0.000020052542823
0.000000821352899,0.000064691557782,0.999911189079285,0.000002188666485,0.000021118665245
0.000000536718005,0.000051985527534,0.999926328659058,0.000003165677754,0.000017972197384
0.000007046493465,0.000622936000582,0.999208271503448,0.000056999877415,0.000104836821265
0.000001338455718,0.000129603315145,0.999824941158295,0.000004369225280,0.000039807695430
0.000000865691959,0.000107336229121,0.999858021736145,0.000005262721515,0.000028468948585
0.000000774567013,0.000072126560553,0.999897241592407,0.000012354425053,0.000017463386030
0.000000526832650,0.000030772702303,0.999956130981445,0.000002116937139,0.000010432268937
0.000000506945696,0.000034644890547,0.999952912330627,0.000001300504096,0.000010519793250
0.000000342862535,0.000020911649699,0.999969005584717,0.000001641199674,0.000008169743523
0.000000656182181,0.000056683737057,0.999922275543213,0.000001058050771,0.000019402556063
0.000000423949530,0.000022449388780,0.999966859817505,0.000003607332474,0.000006628031770
0.000000425928619,0.000034375942050,0.999949336051941,0.000003907831342,0.000011929440006
0.000000344368402,0.000023301579859,0.999966502189636,0.000002015250175,0.000007861091945
0.000000338461092,0.000033234482544,0.999950885772705,0.000005904310910,0.000009724652955
0.000001164761329,0.000059292346123,0.999784529209137,0.000139957439387,0.000015095666640
0.000000462861692,0.000029630497011,0.999956011772156,0.000005953833806,0.000007917709809
0.000000723300502,0.000063531166234,0.999917507171631,0.000003018533107,0.000015269102732
0.000000544640955,0.000041656094254,0.999922275543213,0.000026279285521,0.000009227993360
0.000000578787763,0.000028563648812,0.999954581260681,0.000008726129636,0.000007503435882
0.000001189872137,0.000095421819424,0.999782383441925,0.000098452808743,0.000022480273401
0.000000630201782,0.000070722497185,0.999895691871643,0.000003720330824,0.000029146836823
0.000000459779841,0.000027643638532,0.999957799911499,0.000005877800049,0.000008264487406
0.000000510982716,0.000036513556552,0.999932169914246,0.000019574852558,0.000011198585526
