1.000000000000000,0.000000000111473,0.000000000000136,0.000000000003762,0.000000000000241
1.000000000000000,0.000000000178837,0.000000000000309,0.000000000003750,0.000000000000295
1.000000000000000,0.000000000125886,0.000000000000196,0.000000000003828,0.000000000000293
1.000000000000000,0.000000000536012,0.000000000000607,0.000000000003013,0.000000000000419
1.000000000000000,0.000000000223727,0.000000000000216,0.000000000002961,0.000000000000301
1.000000000000000,0.000000000118436,0.000000000000171,0.000000000003709,0.000000000000295
1.000000000000000,0.000000000143055,0.000000000000176,0.000000000002644,0.000000000000313
1.000000000000000,0.000000000159334,0.000000000000198,0.000000000003164,0.000000000000269
1.000000000000000,0.000000000291829,0.000000000000306,0.000000000002875,0.000000000000319
1.000000000000000,0.000000000183582,0.000000000000144,0.000000000001971,0.000000000000291
1.000000000000000,0.000000000141957,0.000000000000149,0.000000000001728,0.000000000000555
1.000000000000000,0.000000000113326,0.000000000000135,0.000000000001978,0.000000000000609
1.000000000000000,0.000000000102665,0.000000000000144,0.000000000002127,0.000000000000822
1.000000000000000,0.000000000116249,0.000000000000196,0.000000000002001,0.000000000000713
1.000000000000000,0.000000000085949,0.000000000000146,0.000000000002703,0.000000000000557
1.000000000000000,0.000000000093860,0.000000000000174,0.000000000002387,0.000000000000709
1.000000000000000,0.000000000131291,0.000000000000146,0.000000000001602,0.000000000000864
1.000000000000000,0.000000000165813,0.000000000000291,0.000000000001565,0.000000000002507
1.000000000000000,0.000000000109271,0.000000000000149,0.000000000002094,0.000000000000844
1.000000000000000,0.000000000097658,0.000000000000153,0.000000000002355,0.000000000000957
1.000000000000000,0.000000000100999,0.000000000000166,0.000000000002366,0.000000000000690
1.000000000000000,0.000000000100475,0.000000000000130,0.000000000002034,0.000000000000466
1.000000000000000,0.000000000101759,0.000000000000105,0.000000000001962,0.000000000000479
1.000000000000000,0.000000000098700,0.000000000000107,0.000000000002156,0.000000000000583
1.000000000000000,0.000000000098494,0.000000000000116,0.000000000001948,0.000000000000643
1.000000000000000,0.000000000086899,0.000000000000110,0.000000000002598,0.000000000000420
1.000000000000000,0.000000000233898,0.000000000000110,0.000000000001354,0.000000000000391
1.000000000000000,0.000000000115593,0.000000000000080,0.000000000001705,0.000000000000760
1.000000000000000,0.000000000108864,0.000000000000138,0.000000000001932,0.000000000000659
1.000000000000000,0.000000000119700,0.000000000000146,0.000000000001762,0.000000000000595
1.000000000000000,0.000000000133813,0.000000000000102,0.000000000001825,0.000000000000324
1.000000000000000,0.000000000087381,0.000000000000084,0.000000000002721,0.000000000000340
1.000000000000000,0.000000000128585,0.000000000000116,0.000000000001483,0.000000000000612
1.000000000000000,0.000000000145944,0.000000000000100,0.000000000001292,0.000000000000641
1.000000000000000,0.000000000127299,0.000000000000112,0.000000000001695,0.000000000001044
1.000000000000000,0.000000000097571,0.000000000000120,0.000000000002516,0.000000000000568
1.000000000000000,0.000000000140704,0.000000000000134,0.000000000001519,0.000000000000673
1.000000000000000,0.000000000093091,0.000000000000088,0.000000000002281,0.000000000000420
1.000000000000000,0.000000000088001,0.000000000000093,0.000000000002374,0.000000000000388
1.000000000000000,0.000000000099848,0.000000000000095,0.000000000002024,0.000000000000385
1.000000000000000,0.000000000195945,0.000000000000135,0.000000000002388,0.000000000000301
0.999999880790710,0.000000120252977,0.000000000001352,0.000000000000848,0.000000000005333
0.999967217445374,0.000032823088986,0.000000000051573,0.000000000001024,0.000000000103382
0.999996185302734,0.000003782910881,0.000000000003193,0.000000000001183,0.000000000025367
0.999999284744263,0.000000680065170,0.000000000001295,0.000000000000672,0.000000000006330
0.999999046325684,0.000000968319341,0.000000000001158,0.000000000000608,0.000000000010708
0.999999403953552,0.000000606603692,0.000000000000912,0.000000000000530,0.000000000007715
0.999999165534973,0.000000808495031,0.000000000001670,0.000000000000519,0.000000000010482
0.999997258186340,0.000002696312322,0.000000000003012,0.000000000000520,0.000000000018562
0.999991774559021,0.000008174137292,0.000000000004890,0.000000000000471,0.000000000033134
0.997267842292786,0.002732239896432,0.000000000353543,0.000000000000506,0.000000000957165
0.010116451419890,0.989881455898285,0.000002036641945,0.000000000002540,0.000000087366921
0.000027388321541,0.981124222278595,0.018847960978746,0.000000000005166,0.000000438345353
0.000006537328318,0.622437000274658,0.377556085586548,0.000000000021195,0.000000450702373
0.000007520925465,0.409612536430359,0.590379774570465,0.000000000047578,0.000000163191729
0.000000897626364,0.074562869966030,0.925436079502106,0.000000000062512,0.000000069989632
0.000000059676523,0.003125166054815,0.996874690055847,0.000000000029122,0.000000054107019
0.000000004674291,0.000112228532089,0.999887704849243,0.000000000147654,0.000000018945382
0.000000000043348,0.000000604869399,0.999999284744263,0.000000000022290,0.000000076872354
0.000000000031200,0.000000995508344,0.999998688697815,0.000000000021262,0.000000307486914
0.000000000043312,0.000007270991318,0.999985098838806,0.000000000009262,0.000007679653208
0.000000000000771,0.000000003782309,0.999999761581421,0.000000000280001,0.000000233072853
0.000000000002605,0.000000039032152,0.999999761581421,0.000000000226786,0.000000244418572
0.000000000000234,0.000000000288321,1.000000000000000,0.000000000186631,0.000000009652426
0.000000000000307,0.000000000536032,1.000000000000000,0.000000000184496,0.000000005415140
0.000000000000683,0.000000000352352,1.000000000000000,0.000000024006322,0.000000012114939
0.000000000000808,0.000000000126701,0.999964356422424,0.000035624776501,0.000000000474006
0.000000000000191,0.000000000187979,1.000000000000000,0.000000019729066,0.000000001210394
0.000000000031712,0.000000000455346,0.687707245349884,0.312292784452438,0.000000000213399
0.000000000000463,0.000000000207415,0.999994874000549,0.000005158153272,0.000000000504695
0.000000000016619,0.000000000037992,0.030089950188994,0.969909965991974,0.000000000027416
0.000000000018295,0.000000000003501,0.000108423591882,0.999891519546509,0.000000000001755
0.000000000017802,0.000000000003727,0.000086219326477,0.999913811683655,0.000000000001339
0.000000000025558,0.000000000003107,0.000046467219363,0.999953508377075,0.000000000001165
0.000000000030842,0.000000000002915,0.000023888720534,0.999976158142090,0.000000000001095
0.000000000024704,0.000000000000697,0.000000445429436,0.999999523162842,0.000000000000364
0.000000000028653,0.000000000013912,0.000264759582933,0.999735176563263,0.000000000001678
0.000000000022370,0.000000000008797,0.000467129022582,0.999532938003540,0.000000000002733
0.000000000027063,0.000000000000669,0.000000178536766,0.999999880790710,0.000000000000318
0.000000000041708,0.000000000000514,0.000000030025454,1.000000000000000,0.000000000000255
0.000000000037376,0.000000000000596,0.000000047852406,1.000000000000000,0.000000000000267
0.000000000034057,0.000000000000732,0.000000107908853,0.999999880790710,0.000000000000263
0.000000000026698,0.000000000000745,0.000000123375244,0.999999880790710,0.000000000000278
0.000000000033292,0.000000000000834,0.000000113569968,0.999999880790710,0.000000000000295
0.000000000054249,0.000000000000530,0.000000007773507,1.000000000000000,0.000000000000253
0.000000000027409,0.000000000001579,0.000000749848766,0.999999284744263,0.000000000000409
0.000000000052561,0.000000000000556,0.000000011455151,1.000000000000000,0.000000000000264
0.000000000049428,0.000000000000810,0.000000040475008,1.000000000000000,0.000000000000232
0.000000000087485,0.000000000000636,0.000000007973210,1.000000000000000,0.000000000000204
0.000000000062606,0.000000000000536,0.000000003577148,1.000000000000000,0.000000000000275
0.011796872131526,0.070083580911160,0.851213932037354,0.066905550658703,0.000000004238269
0.000000007391230,0.000000077651023,0.002646471140906,0.997353434562683,0.000000000016354
0.000000000135743,0.000000001066179,0.001545231789351,0.998454809188843,0.000000000005741
0.000000000008323,0.000000008224961,0.994283258914948,0.005716722458601,0.000000000211273
0.000000000012188,0.000000052425506,0.994441807270050,0.005558120552450,0.000000000344286
0.000000000090544,0.000000009560610,0.068619124591351,0.931380927562714,0.000000000047418
0.000000000020734,0.000000000015194,0.000038046102418,0.999961972236633,0.000000000001316
0.000000000027173,0.000000000007584,0.000014677236322,0.999985337257385,0.000000000000944
0.000000000018862,0.000000000023749,0.000340487778885,0.999659538269043,0.000000000002344
0.000000000028696,0.000000000006258,0.000016082425645,0.999983906745911,0.000000000001000
0.000000000022614,0.000000000004196,0.000014015038687,0.999985933303833,0.000000000000983
0.000000000026380,0.000000000000979,0.000001097429504,0.999998927116394,0.000000000000412
0.000000000027495,0.000000000001594,0.000000598085421,0.999999403953552,0.000000000000422
0.000000000018577,0.000000000001266,0.000000858274575,0.999999165534973,0.000000000000394
