-9.843226432800293,0.780807375907898,13.839830398559570,-7.662915229797363,-1.456024289131165
-10.492351531982422,1.035532832145691,14.019660949707031,-9.353702545166016,-0.043326139450073
-11.673990249633789,-1.877707958221436,16.319074630737305,-5.708378791809082,0.005631163716316
-10.470010757446289,2.313987970352173,15.502748489379883,-8.515810012817383,-2.932890892028809
-10.634061813354492,-0.693548917770386,17.317752838134766,-7.709845542907715,-0.865663647651672
-10.615496635437012,-2.625666141510010,18.008047103881836,-6.246875762939453,-0.119159668684006
-11.152044296264648,-2.037727355957031,17.736452102661133,-4.443002700805664,-1.812234640121460
-11.334625244140625,-1.558206558227539,17.585529327392578,-3.559888601303101,-2.960183620452881
-10.297740936279297,-1.977722167968750,17.618122100830078,-4.001999378204346,-2.694368600845337
-10.551264762878418,-2.120072364807129,18.043018341064453,-4.346757888793945,-2.331154346466064
-10.979827880859375,-0.043387532234192,16.142467498779297,-1.486067414283752,-6.179855346679688
-11.856815338134766,0.612608909606934,16.281421661376953,-4.693150997161865,-3.714534759521484
-10.783042907714844,-1.222625494003296,17.711475372314453,-4.879698276519775,-2.723167896270752
-10.649573326110840,-1.546378493309021,18.103374481201172,-4.489318847656250,-2.821063041687012
-10.250366210937500,-2.059404373168945,18.537502288818359,-5.367391586303711,-1.911137819290161
-11.453864097595215,-3.105922460556030,17.740283966064453,-0.307798922061920,-3.754693508148193
-11.956624031066895,-3.416964769363403,17.794408798217773,-0.425553917884827,-2.869609832763672
-11.810630798339844,-3.212149143218994,16.884899139404297,-1.786924600601196,-1.715907573699951
-10.550458908081055,-1.813418269157410,17.739427566528320,-5.249104022979736,-1.789117217063904
-9.849851608276367,-1.696587920188904,18.080047607421875,-4.970484733581543,-2.728899002075195
-10.207441329956055,-1.230550527572632,16.191421508789062,-0.251120269298553,-5.949921607971191
-10.613559722900391,0.231224834918976,16.269340515136719,-4.634284973144531,-4.081717014312744
-10.148239135742188,-2.002834081649780,17.444210052490234,-2.814352035522461,-3.747763633728027
-10.767993927001953,-0.747988343238831,17.305385589599609,-5.799672126770020,-2.321305274963379
-10.803902626037598,-1.453573942184448,17.411447525024414,-5.398086547851562,-1.856765270233154
-10.548890113830566,-1.499808669090271,17.676498413085938,-4.863350868225098,-2.464521884918213
-10.326982498168945,-1.633018612861633,17.621059417724609,-7.759575843811035,-0.132249951362610
-10.322964668273926,-1.489591121673584,17.991165161132812,-6.685654640197754,-1.220953464508057
-10.414249420166016,-1.498966097831726,18.025846481323242,-5.938292503356934,-1.765186071395874
-10.028146743774414,-1.745042085647583,18.215784072875977,-5.697112083435059,-2.027270793914795
-10.412668228149414,-1.974293231964111,18.084371566772461,-7.169034004211426,-0.280550271272659
-10.322329521179199,-2.710629463195801,18.651466369628906,-5.942286491394043,-0.674037337303162
-10.749666213989258,-2.305090188980103,18.063386917114258,-3.983097553253174,-2.286057233810425
-10.130006790161133,-3.556043148040771,17.653039932250977,-2.294385194778442,-2.347596645355225
-9.725292205810547,-1.557469844818115,17.657392501831055,-6.579951763153076,-1.451077222824097
-10.222638130187988,-1.940111517906189,17.903039932250977,-6.881073474884033,-0.593384146690369
-9.378696441650391,-2.934826850891113,17.182189941406250,0.002474248409271,-5.086961746215820
-9.560801506042480,-1.390653491020203,18.102638244628906,-6.779436111450195,-1.790832519531250
-10.543992042541504,-1.860780239105225,17.626319885253906,-5.532818794250488,-1.380170941352844
-9.351649284362793,-3.588296890258789,17.679531097412109,-0.628780961036682,-4.020795345306396
-10.149265289306641,-1.603544116020203,17.921815872192383,-6.316993713378906,-1.438998937606812
-9.788811683654785,-1.999721288681030,18.196153640747070,-7.203437805175781,-0.620387911796570
-9.785109519958496,-2.344684362411499,18.198345184326172,-7.056910037994385,-0.399247795343399
-10.388164520263672,-1.838067889213562,18.066753387451172,-5.883724212646484,-1.406724214553833
-11.390590667724609,-4.007178306579590,18.337507247924805,-0.834298074245453,-2.479033470153809
-10.268544197082520,-1.551878213882446,17.571447372436523,-4.056551933288574,-3.136866569519043
-10.353597640991211,-2.233898639678955,18.333692550659180,-5.604241371154785,-1.386901497840881
-9.404615402221680,-1.649305820465088,16.878381729125977,-1.280902504920959,-5.500010013580322
-10.074978828430176,-1.319518208503723,17.283210754394531,-3.621543884277344,-3.787258625030518
2.353198528289795,7.323791503906250,9.482282638549805,-7.671615123748779,-13.164829254150391
-5.881997585296631,4.671056270599365,13.323846817016602,-4.739377021789551,-10.405633926391602
-7.099711418151855,2.695905447006226,14.407449722290039,-2.995446205139160,-9.460948944091797
-9.191875457763672,-0.507316827774048,17.771642684936523,-5.591904640197754,-3.996976375579834
-5.720973968505859,3.355278968811035,14.542861938476562,-5.510690689086914,-9.083499908447266
-8.383117675781250,2.644399642944336,14.524158477783203,-3.906922817230225,-7.881574630737305
-6.506813049316406,5.103384971618652,12.754826545715332,-4.737895965576172,-10.075532913208008
-9.950318336486816,-0.504194378852844,17.023357391357422,-3.296852827072144,-5.209667682647705
-7.223316192626953,2.640017271041870,14.361959457397461,-2.346841096878052,-9.818130493164062
-10.224055290222168,-0.320642709732056,17.437332153320312,-5.163358211517334,-3.840484619140625
-8.985912322998047,2.068134069442749,15.371234893798828,-4.864655971527100,-6.557530879974365
0.122846245765686,4.066385269165039,9.570969581604004,-1.736829757690430,-13.181184768676758
8.158262252807617,4.441885948181152,4.476928710937500,-3.895367383956909,-12.906042098999023
3.040079116821289,9.817359924316406,4.805297374725342,-10.130346298217773,-10.245864868164062
-1.217280149459839,10.529415130615234,4.473360538482666,-10.085614204406738,-7.775266647338867
6.617127418518066,9.260963439941406,3.696042537689209,-8.980951309204102,-11.663524627685547
-0.618874549865723,11.562620162963867,3.586198329925537,-11.209276199340820,-7.325863361358643
-2.334074497222900,6.935716629028320,10.868635177612305,-6.585364341735840,-12.152976989746094
-6.464914321899414,7.042906761169434,10.271438598632812,-8.548997879028320,-7.283194541931152
-9.577945709228516,2.543447971343994,14.951277732849121,-5.695402622222900,-5.997720718383789
-6.993875503540039,4.501405715942383,13.761110305786133,-6.527575492858887,-8.368770599365234
