0.000000000020572,0.000000000000701,0.000022900476324,0.999977111816406,0.000000000000910
0.000000000019212,0.000000000000361,0.000006515814675,0.999993443489075,0.000000000001166
0.000000000261174,0.000000000026448,0.002694564871490,0.997305393218994,0.000000000006608
0.000000000029175,0.000000000000830,0.000029176782846,0.999970793724060,0.000000000001583
0.000000000022185,0.000000000000353,0.000003950551672,0.999996066093445,0.000000000000607
0.000000000045035,0.000000000001479,0.000051801085647,0.999948143959045,0.000000000001187
0.000000000040417,0.000000000001122,0.000036915240344,0.999963045120239,0.000000000001202
0.000000000064695,0.000000000010680,0.001342636649497,0.998657345771790,0.000000000005558
0.000000000032252,0.000000000000451,0.000003244271284,0.999996781349182,0.000000000000584
0.000000000019275,0.000000000001652,0.000100180775917,0.999899864196777,0.000000000001553
0.000000000033050,0.000000000000879,0.000015755553250,0.999984264373779,0.000000000000814
0.000000000051857,0.000000000000683,0.000004956244993,0.999994993209839,0.000000000000520
0.000000000177293,0.000000000002288,0.000028161257433,0.999971866607666,0.000000000000753
0.000000000208522,0.000000000000657,0.000001207647870,0.999998807907104,0.000000000000431
0.000000000094204,0.000000000000865,0.000005052475444,0.999994993209839,0.000000000000561
0.000000000043591,0.000000000000552,0.000005500740372,0.999994516372681,0.000000000000655
0.000000000040855,0.000000000003136,0.000248301570537,0.999751746654510,0.000000000002051
0.000000000043230,0.000000000000561,0.000004376565357,0.999995589256287,0.000000000000687
0.000000000050543,0.000000000000688,0.000007321165867,0.999992728233337,0.000000000000671
0.000000000025214,0.000000000000631,0.000007481968623,0.999992489814758,0.000000000000648
0.000000000065067,0.000000000001006,0.000009248386959,0.999990701675415,0.000000000000678
0.000000000073017,0.000000000000500,0.000001781582910,0.999998211860657,0.000000000000454
0.000000000041393,0.000000000002790,0.000144056684803,0.999855875968933,0.000000000001210
0.000000000024589,0.000000000001153,0.000051605042245,0.999948382377625,0.000000000001442
0.000000000025644,0.000000000000540,0.000009612167560,0.999990344047546,0.000000000001197
0.000000000025954,0.000000000001647,0.000112127228931,0.999887824058533,0.000000000001916
0.000000000029175,0.000000000001047,0.000036732075387,0.999963283538818,0.000000000001126
0.000000001538991,0.000000000418690,0.026867385953665,0.973132550716400,0.000000000014411
0.000000000127902,0.000000700108728,0.999995470046997,0.000003770320291,0.000000005442970
0.281917452812195,0.609791934490204,0.108290530741215,0.000000018483842,0.000000084594667
0.005181436892599,0.990773618221283,0.004038202576339,0.000000000113727,0.000006726621450
0.999997496604919,0.000002548449402,0.000000003051646,0.000000000865371,0.000000000008969
0.999793231487274,0.000206753378734,0.000000001757132,0.000000000060431,0.000000000008883
0.999996304512024,0.000003712276794,0.000000000628453,0.000000000129586,0.000000000000916
1.000000000000000,0.000000003982203,0.000000000014264,0.000000000106886,0.000000000000031
1.000000000000000,0.000000009107603,0.000000000003108,0.000000000064516,0.000000000000038
0.999987959861755,0.000012036467524,0.000000000001510,0.000000000001829,0.000000000002988
0.999722540378571,0.000277476181509,0.000000000001245,0.000000000002354,0.000000000040086
0.999599277973175,0.000400689372327,0.000000000000305,0.000000000001414,0.000000000116356
0.999893069267273,0.000106975676317,0.000000000000631,0.000000000010584,0.000000000009365
0.055026136338711,0.944973468780518,0.000000001962301,0.000000000003715,0.000000403806212
0.000016574131223,0.999969601631165,0.000013310146642,0.000000000001841,0.000000517327749
0.000001741353117,0.999356448650360,0.000640411686618,0.000000000003092,0.000001454445851
0.000000098463303,0.066621772944927,0.933377385139465,0.000000000019511,0.000000793420838
0.000000073007136,0.013303078711033,0.986696004867554,0.000000000003396,0.000000844928024
0.000000009894098,0.000686224550009,0.999312043190002,0.000000000006738,0.000001737853268
0.000000001560412,0.000150485080667,0.999848008155823,0.000000000002345,0.000001382092023
0.000000000191481,0.000008817191883,0.999990582466125,0.000000000005253,0.000000630250724
0.000000000177687,0.000004877693300,0.999994874000549,0.000000000002466,0.000000295217546
0.000000000215727,0.000041721930756,0.999948024749756,0.000000000001094,0.000010284355994
0.000000000002813,0.000000054009558,0.999999284744263,0.000000000004377,0.000000662392722
0.000000000000948,0.000000017655912,0.999998688697815,0.000000000013222,0.000001349295871
0.000000000000684,0.000000006064224,0.999999046325684,0.000000000022499,0.000000977555260
0.000000000126369,0.000003162751909,0.999996304512024,0.000000000003359,0.000000420288927
0.000000000121281,0.000039855789510,0.999926090240479,0.000000000002396,0.000034138483898
0.000000000005564,0.000000103121216,0.999999642372131,0.000000000006328,0.000000297443023
0.000000000010418,0.000000473576279,0.999999284744263,0.000000000003439,0.000000210585966
0.000000000004613,0.000000339679559,0.999997615814209,0.000000000004119,0.000002026269158
0.000000000001767,0.000000183503886,0.999998331069946,0.000000000025847,0.000001476205398
0.000000000006087,0.000000652350309,0.999998331069946,0.000000000008232,0.000001064929052
0.000000000101478,0.000016161779058,0.999982118606567,0.000000000004209,0.000001660942758
0.000000000054752,0.000015814051949,0.999981522560120,0.000000000002697,0.000002630755944
0.000000000283559,0.000085030624177,0.999914526939392,0.000000000001240,0.000000481536688
0.000000000015240,0.000000319055317,0.999999642372131,0.000000000006336,0.000000048666340
0.000000000117471,0.000184675198398,0.999763906002045,0.000000000002412,0.000051324233937
0.000000026439986,0.005398051347584,0.994331002235413,0.000000000004189,0.000270930264378
0.999918460845947,0.000080211102613,0.000001334401645,0.000000000141490,0.000000000009433
0.998735368251801,0.001264684600756,0.000000000338656,0.000000000001352,0.000000000114011
0.999997973442078,0.000002055050572,0.000000000034990,0.000000000004683,0.000000000000526
0.999999642372131,0.000000414655290,0.000000000011014,0.000000000003793,0.000000000000194
0.990477323532104,0.009522629901767,0.000000000266433,0.000000000002095,0.000000000805680
0.021320315077901,0.978679537773132,0.000000130568253,0.000000000015036,0.000000031661287
0.000392541143810,0.999604880809784,0.000000403154871,0.000000000002821,0.000002174174142
0.003340836614370,0.996655583381653,0.000000021356133,0.000000000004518,0.000003559231345
0.000196972643607,0.999800980091095,0.000000142598481,0.000000000001675,0.000001885772463
0.000014468784684,0.999981403350830,0.000002337739261,0.000000000001849,0.000001789631256
0.000001215446900,0.992286801338196,0.007711051963270,0.000000000015428,0.000000919289221
0.000000410598489,0.172218218445778,0.827781140804291,0.000000000027593,0.000000293079609
0.000000014510055,0.005253849551082,0.994745612144470,0.000000000003667,0.000000601509157
0.000000123437246,0.040924590080976,0.959073662757874,0.000000000005319,0.000001604535328
0.000000000481406,0.000097790791187,0.999901890754700,0.000000000002764,0.000000309204950
0.000000000090581,0.000007640457625,0.999992251396179,0.000000000003121,0.000000074789625
0.000000010069715,0.000719630625099,0.999280273914337,0.000000000001961,0.000000152547429
0.000000038542776,0.012631076388061,0.987365841865540,0.000000000002272,0.000003004457994
0.753474235534668,0.246062517166138,0.000463206757559,0.000000004627504,0.000000034485524
0.964979887008667,0.035015363246202,0.000004750775588,0.000000000192535,0.000000000914845
0.000499316549394,0.999454438686371,0.000046004432079,0.000000000001891,0.000000281201750
0.000016673688151,0.999252498149872,0.000728715618607,0.000000000006230,0.000002098420509
0.000000206493752,0.044489867985249,0.955509066581726,0.000000000041414,0.000000831075397
0.000000006367641,0.002768681151792,0.997229754924774,0.000000000002723,0.000001525875405
0.000000007435250,0.006240686401725,0.993746161460876,0.000000000007448,0.000013191986000
0.000000000855292,0.000130256943521,0.999869704246521,0.000000000004123,0.000000046037705
0.000000000103939,0.000004508903203,0.999995470046997,0.000000000005073,0.000000040432077
0.000000000172637,0.000019119686840,0.999980807304382,0.000000000001972,0.000000079633345
0.000000000148602,0.000017771275452,0.999981999397278,0.000000000002597,0.000000296099358
0.000000000036677,0.000001931528232,0.999997973442078,0.000000000002708,0.000000119647382
0.000000000033740,0.000000955280825,0.999999046325684,0.000000000002594,0.000000053639756
0.000000000004035,0.000000024609013,1.000000000000000,0.000000000005614,0.000000015005993
0.000000004638033,0.000065897816967,0.999934077262878,0.000000000003152,0.000000016105879
0.000000000527749,0.000060882081016,0.999938845634460,0.000000000001002,0.000000236000716
0.000000000023069,0.000001687326744,0.999998092651367,0.000000000004296,0.000000187104391
0.000000000010353,0.000000294013319,0.999999642372131,0.000000000003844,0.000000062464032
0.000000000001171,0.000000007705220,1.000000000000000,0.000000000014536,0.000000009327354
0.000000000002303,0.000000079938161,0.999999880790710,0.000000000007395,0.000000052671986
0.000000000003164,0.000000039076106,0.999999880790710,0.000000000011542,0.000000123287379
0.000000000001967,0.000000045660457,0.999999642372131,0.000000000008708,0.000000305652009
0.000000000000999,0.000000012827497,1.000000000000000,0.000000000018573,0.000000051767930
0.000000000003481,0.000000779705829,0.999994277954102,0.000000000023726,0.000004910838925
0.000000000001303,0.000000195307720,0.999996185302734,0.000000000008013,0.000003523193300
0.000000000000638,0.000000012674932,0.999999880790710,0.000000000026939,0.000000091368889
0.000000000000525,0.000000004106066,1.000000000000000,0.000000000064497,0.000000028330421
0.000000000000562,0.000000004273780,0.999999880790710,0.000000000020906,0.000000061497978
0.000000000000661,0.000000004453141,1.000000000000000,0.000000000016633,0.000000026849625
0.000000000000348,0.000000002438445,0.999999880790710,0.000000000052075,0.000000075735770
0.000000000000639,0.000000021697705,0.999999642372131,0.000000000016273,0.000000399557678
0.000000000000557,0.000000003063481,0.999999880790710,0.000000000123529,0.000000138361358
0.000000000000898,0.000000147317067,0.999990344047546,0.000000000015485,0.000009557688827
0.000000000001674,0.000000555886857,0.999888777732849,0.000000000469413,0.000110648354166
0.000000001291961,0.000311015202897,0.999496102333069,0.000000000006661,0.000192945284653
0.000000000041433,0.000001466205163,0.999997735023499,0.000000000019660,0.000000892288654
0.000000000006793,0.000000052587271,1.000000000000000,0.000000000009287,0.000000030150616
0.000000000001932,0.000000003630183,1.000000000000000,0.000000000772256,0.000000050013153
0.000000000000709,0.000000009828066,0.999999046325684,0.000000000096105,0.000001008312097
0.000000000002299,0.000001536635978,0.998638927936554,0.000000000052432,0.001359551446512
0.000000000003353,0.000001811728907,0.999691724777222,0.000000000036812,0.000306467729388
0.000000000001524,0.000000174234430,0.999955296516418,0.000000000027306,0.000044555505156
0.000000000003171,0.000001564279046,0.996251761913300,0.000000000038140,0.003746767295524
0.000000000032116,0.000070407681051,0.835522890090942,0.000000000046323,0.164406731724739
0.000000000000940,0.000004171758519,0.011412604711950,0.000000000054643,0.988583326339722
0.000000000000460,0.000002756703907,0.001966788899153,0.000000000017899,0.998030483722687
0.000000000000095,0.000000451972710,0.000382871454349,0.000000000029192,0.999616622924805
0.000000000000157,0.000000353722925,0.000058131259721,0.000000000014504,0.999941468238831
0.000000000000357,0.000000318529800,0.000009022714039,0.000000000003583,0.999990582466125
0.000000000001050,0.000000387209411,0.000001450658829,0.000000000001776,0.999998211860657
0.000000000000091,0.000000226223079,0.000014772441318,0.000000000008871,0.999984979629517
0.000000000000262,0.000000349633495,0.000006975838460,0.000000000004369,0.999992609024048
0.000000000000150,0.000000040152194,0.000000617655360,0.000000000006569,0.999999403953552
0.000000000000090,0.000000017050580,0.000000447312232,0.000000000009627,0.999999523162842
0.000000000000117,0.000000076841943,0.000001501634642,0.000000000006288,0.999998331069946
0.000000000000239,0.000000182893658,0.000002301622999,0.000000000003949,0.999997496604919
0.000000000000105,0.000000068905969,0.000002541286904,0.000000000007150,0.999997377395630
0.000000000000083,0.000000019948128,0.000001275904879,0.000000000009370,0.999998688697815
0.000000000000241,0.000000257283205,0.000011566829926,0.000000000006067,0.999988198280334
0.000000000000061,0.000000029602779,0.000003727254125,0.000000000012416,0.999996304512024
0.000000000000042,0.000000009257883,0.000000914626753,0.000000000025055,0.999999046325684
0.000000000000078,0.000000026289937,0.000000846419255,0.000000000012905,0.999999165534973
0.000000000000045,0.000000016659760,0.000000819708191,0.000000000022223,0.999999165534973
0.000000000000059,0.000000020402119,0.000000741768986,0.000000000012046,0.999999284744263
0.000000000000100,0.000000025913337,0.000000387924416,0.000000000005987,0.999999642372131
0.000000000000114,0.000000056775498,0.000002564493798,0.000000000006938,0.999997377395630
0.000000000000067,0.000000023359167,0.000001164861033,0.000000000010894,0.999998807907104
0.000000000000174,0.000000036502211,0.000000378200554,0.000000000004580,0.999999642372131
0.000000000000465,0.000000003220117,0.000000030263426,0.000000000014211,1.000000000000000
0.000000000000909,0.000000101479486,0.000000209247574,0.000000000002774,0.999999642372131
0.000000000000113,0.000000023294453,0.000000190239234,0.000000000011798,0.999999761581421
0.000000000000087,0.000000021543395,0.000000255925045,0.000000000012158,0.999999761581421
0.000000000000077,0.000000029409666,0.000000565665403,0.000000000009974,0.999999403953552
0.000000000000102,0.000000007849102,0.000000131176165,0.000000000013741,0.999999880790710
0.000000000004332,0.000000049462077,0.000000015483513,0.000000000002305,1.000000000000000
0.000000000000893,0.000000049705786,0.000000098711197,0.000000000003993,0.999999880790710
0.000000000002159,0.000000263977199,0.000000062796246,0.000000000004390,0.999999642372131
0.000000000000250,0.000000025864608,0.000000029761408,0.000000000012304,1.000000000000000
0.000000000000312,0.000000074230677,0.000000140096617,0.000000000006136,0.999999761581421
0.000000000000126,0.000000085169191,0.000000510955203,0.000000000010273,0.999999403953552
0.000000000000192,0.000000005655697,0.000000015927643,0.000000000044921,1.000000000000000
0.000000000000195,0.000000018060643,0.000000048855160,0.000000000040365,1.000000000000000
0.000000000000381,0.000000017863545,0.000000012729227,0.000000000038184,1.000000000000000
0.000000000000673,0.000000745331988,0.000001229592613,0.000000000016735,0.999998092651367
0.000000000001208,0.000001393900902,0.000000739313691,0.000000000006711,0.999997854232788
0.000000000000042,0.000000043240007,0.000000536478808,0.000000000035767,0.999999403953552
0.000000000000321,0.000000096636292,0.000000131631296,0.000000000006400,0.999999761581421
0.000000000002494,0.000000498028726,0.000000136669939,0.000000000003978,0.999999403953552
0.000000000000190,0.000000006530498,0.000000026653185,0.000000000016066,1.000000000000000
0.000000000000201,0.000000005014542,0.000000016694095,0.000000000031318,1.000000000000000
0.000000000000189,0.000000008523761,0.000000029422027,0.000000000014818,1.000000000000000
0.000000000000443,0.000000035805428,0.000000029361928,0.000000000008807,1.000000000000000
0.000000000000127,0.000000013280784,0.000000040381703,0.000000000024231,1.000000000000000
0.000000000000167,0.000000034431572,0.000000122410455,0.000000000016578,0.999999880790710
0.000000000000112,0.000000028251522,0.000000192763508,0.000000000013391,0.999999761581421
0.000000000000181,0.000000054916068,0.000001086929274,0.000000000011657,0.999998927116394
0.000000000003591,0.000001767716526,0.000002926760772,0.000000000001555,0.999995231628418
0.000000000006809,0.000006563055649,0.000003836500582,0.000000000001033,0.999989628791809
0.000000000002377,0.000002011802962,0.000012605201846,0.000000000002081,0.999985337257385
0.000000000249184,0.001957291271538,0.128908276557922,0.000000000007221,0.869134426116943
0.000000001805974,0.007940136827528,0.978787839412689,0.000000000004621,0.013272034004331
0.000000000121091,0.000514985411428,0.958937168121338,0.000000000006193,0.040547788143158
0.000000000016493,0.000023922651962,0.998667001724243,0.000000000004670,0.001309118000790
0.000000000028679,0.000062939012423,0.996461689472198,0.000000000006003,0.003475380130112
0.000000000019091,0.000013635140022,0.999300837516785,0.000000000003966,0.000685582053848
0.000000000039808,0.000018267000996,0.999789655208588,0.000000000002369,0.000192067527678
0.000000000025230,0.000004684955911,0.999987006187439,0.000000000001616,0.000008344735761
0.000000000189706,0.000114594506158,0.999713242053986,0.000000000001729,0.000172140775248
0.000000000016873,0.000002842806452,0.999984502792358,0.000000000001697,0.000012669342141
0.000000000328351,0.000349864509190,0.999586403369904,0.000000000001233,0.000063774874434
0.000000001796820,0.000040205686673,0.999959707260132,0.000000000004343,0.000000088877400
0.000000062370439,0.007759400643408,0.992238104343414,0.000000000000576,0.000002414353958
0.000000000638126,0.000192961422727,0.999805629253387,0.000000000001129,0.000001456839414
0.000000000014956,0.000000788091370,0.999999046325684,0.000000000002285,0.000000084365936
0.000000000008122,0.000000198268907,0.999999761581421,0.000000000002485,0.000000058729366
0.000000000004696,0.000000141829830,0.999999761581421,0.000000000004288,0.000000115438873
0.000000000024457,0.000000561565855,0.999999403953552,0.000000000002084,0.000000034994923
0.000000000006785,0.000000132469779,0.999999880790710,0.000000000005478,0.000000011991141
0.000000000017019,0.000000189395664,0.999999761581421,0.000000000002903,0.000000010129071
0.000000000004291,0.000000050944642,1.000000000000000,0.000000000010143,0.000000012419754
0.000000000000765,0.000000004781570,1.000000000000000,0.000000000025287,0.000000013507048
0.000000000000191,0.000000001016297,1.000000000000000,0.000000000375432,0.000000009537898
0.000000000000432,0.000000002031696,1.000000000000000,0.000000000033549,0.000000011677787
0.000000000000588,0.000000006212208,1.000000000000000,0.000000000387488,0.000000027290554
0.000000000000463,0.000000006270934,1.000000000000000,0.000000000079576,0.000000027857384
0.000000000000382,0.000000000057016,0.999667167663574,0.000332827563398,0.000000000319021
0.000000000000544,0.000000004809009,1.000000000000000,0.000000000660713,0.000000003954810
0.000000000000192,0.000000000167143,0.999992966651917,0.000007070263564,0.000000008888998
0.000000000000394,0.000000002036519,1.000000000000000,0.000000000452597,0.000000006078844
0.000000000000077,0.000000000063115,0.999960899353027,0.000039090075006,0.000000003133567
0.000000000001501,0.000000000154176,0.987410366535187,0.012589618563652,0.000000001621016
0.000000000000235,0.000000000926890,1.000000000000000,0.000000012944513,0.000000007031544
0.000000000000685,0.000000000146690,0.998607933521271,0.001392078353092,0.000000000985457
0.000000000001728,0.000000000301318,0.999288678169250,0.000711274391506,0.000000000428963
0.000000000003141,0.000000000297399,0.999072194099426,0.000927742396016,0.000000000549680
0.000000000012239,0.000000000106313,0.909167170524597,0.090832866728306,0.000000000373615
0.000000000037910,0.000000000009022,0.004494499880821,0.995505452156067,0.000000000010290
0.000000000002585,0.000000000289689,0.999358117580414,0.000641887309030,0.000000000259079
0.000000000015026,0.000000000140491,0.827184677124023,0.172815322875977,0.000000000511099
0.000000000069413,0.000000000023894,0.015505504794419,0.984494507312775,0.000000000022546
0.000000000033231,0.000000000036885,0.027114940807223,0.972885072231293,0.000000000072955
0.000000000002971,0.000000000473140,0.999897599220276,0.000102348254586,0.000000000156290
0.000000000007637,0.000000000160519,0.959018528461456,0.040981445461512,0.000000000332185
0.000000000123767,0.000000000091584,0.034831542521715,0.965168416500092,0.000000000022883
0.000000000071304,0.000000000004442,0.000470692291856,0.999529361724854,0.000000000004095
0.000000000099450,0.000000000010226,0.001393362181261,0.998606622219086,0.000000000003917
0.000000000046213,0.000000000060186,0.082921370863914,0.917078614234924,0.000000000070513
0.000000000029442,0.000000000051106,0.030100587755442,0.969899475574493,0.000000000037241
0.000000000034614,0.000000000003266,0.000493961735629,0.999505996704102,0.000000000005322
0.000000000073758,0.000000000010033,0.000949472247157,0.999050557613373,0.000000000002526
0.000000000093300,0.000000000039024,0.013312528841197,0.986687481403351,0.000000000025115
0.000000000018787,0.000000000004218,0.000833142956253,0.999166846275330,0.000000000003651
0.000000000015213,0.000000000000932,0.000048093334044,0.999951958656311,0.000000000001397
0.000000000065007,0.000000000011777,0.002353595569730,0.997646391391754,0.000000000005279
0.000000000027735,0.000000000079244,0.126991093158722,0.873008906841278,0.000000000218069
0.000000000076483,0.000000000003312,0.000204217358259,0.999795854091644,0.000000000002393
0.000000000031820,0.000000000000640,0.000012161855011,0.999987840652466,0.000000000000792
0.000000000041880,0.000000000021138,0.007226767018437,0.992773234844208,0.000000000022533
0.000000000018553,0.000000000005169,0.002206670586020,0.997793316841125,0.000000000008209
0.000000000044775,0.000000000001884,0.000098569187685,0.999901413917542,0.000000000002528
0.000000000046291,0.000000000018025,0.005029509309679,0.994970500469208,0.000000000006699
0.000000000035276,0.000000000002475,0.000190226957784,0.999809801578522,0.000000000002367
0.000000000030503,0.000000000001297,0.000050470909628,0.999949574470520,0.000000000001170
0.000000000026474,0.000000000002378,0.000249176926445,0.999750792980194,0.000000000002899
0.000000000067098,0.000000000015901,0.004769877530634,0.995230197906494,0.000000000013058
0.000000000044614,0.000000000001079,0.000018246830223,0.999981760978699,0.000000000001019
0.882583081722260,0.044770844280720,0.072610862553120,0.000035159460822,0.000000003210049
0.000001643805717,0.017536940053105,0.982461392879486,0.000000000779447,0.000000021140423
0.000000010022992,0.000529625336640,0.999470293521881,0.000000001176659,0.000000058348995
0.000000058141325,0.000375812698621,0.999624013900757,0.000000033545611,0.000000007984409
0.000000000613611,0.000274054706097,0.999721467494965,0.000000000044892,0.000004359417289
0.000000000043717,0.000000689157844,0.999999165534973,0.000000115906744,0.000000018674459
0.000000000033646,0.000000492435504,0.999999523162842,0.000000004693003,0.000000004904090
0.000000000001182,0.000000009771012,1.000000000000000,0.000000017254571,0.000000004574701
0.000000000005571,0.000001665796049,0.999963521957397,0.000000003126030,0.000034848784708
0.000000000015013,0.000000659627972,0.999998569488525,0.000000000125149,0.000000751246148
0.000000000000466,0.000000007905127,0.999999761581421,0.000000000092239,0.000000180089629
0.000000000000178,0.000000002519792,0.999999880790710,0.000000000481079,0.000000072464957
0.000000000000141,0.000000001384234,0.999999880790710,0.000000000326683,0.000000078871494
0.000000000000522,0.000000017739408,0.999999761581421,0.000000000037633,0.000000269749592
0.000000000113667,0.000037782985601,0.999956369400024,0.000000000008068,0.000005787730515
0.000000000011934,0.000000780968548,0.999998927116394,0.000000000003320,0.000000236441565
0.000000000008376,0.000000083064272,0.999998807907104,0.000000000145787,0.000001042237614
0.000000000005177,0.000000437144848,0.999996542930603,0.000000000025434,0.000002939374099
0.000000000001513,0.000000097691675,0.999997615814209,0.000000000038087,0.000002252299964
0.000000000000598,0.000000008985628,1.000000000000000,0.000000000085929,0.000000059064025
0.000000000098419,0.000003017062454,0.999996662139893,0.000000000129221,0.000000332416448
0.000000000020981,0.000000842644965,0.999999046325684,0.000000000022001,0.000000066607704
0.000000000000717,0.000000009892245,1.000000000000000,0.000000000160452,0.000000039098254
0.000000003324941,0.000033948555938,0.999966025352478,0.000000000225644,0.000000005827244
0.000000000206526,0.000051272887504,0.999948382377625,0.000000000005148,0.000000342153214
0.000000000004758,0.000000077751992,0.999999761581421,0.000000005139384,0.000000070546783
0.008372765965760,0.954228579998016,0.037398252636194,0.000000000017452,0.000000475075325
0.000000288305642,0.009079052135348,0.990920066833496,0.000000000003956,0.000000634902165
0.000000000041909,0.000001597573714,0.999998450279236,0.000000000009585,0.000000029601880
0.000000000044483,0.000002304896498,0.999997735023499,0.000000000023332,0.000000036010054
0.000000000030348,0.000007991593520,0.999991655349731,0.000000000003423,0.000000366528781
0.000000000002121,0.000000028357451,1.000000000000000,0.000000000075425,0.000000009706797
0.000000000014183,0.000000904820126,0.999998688697815,0.000000000007396,0.000000320759227
0.000000000008625,0.000000414148957,0.999998569488525,0.000000000091593,0.000001045670160
0.000000000002276,0.000000044430127,0.999999880790710,0.000000000010207,0.000000137037006
0.000000000004654,0.000000181715407,0.999999403953552,0.000000000009464,0.000000407214003
0.000000000002943,0.000000318255417,0.999999523162842,0.000000000028932,0.000000153176401
0.000000000006102,0.000000295008562,0.999999165534973,0.000000000020272,0.000000652663857
0.000000000003308,0.000000051921305,1.000000000000000,0.000000000005662,0.000000055735843
0.000000000000679,0.000000004205988,1.000000000000000,0.000000000037320,0.000000008763190
0.000000000033533,0.000000879381503,0.999999046325684,0.000000000034719,0.000000176714764
0.000000000001419,0.000000075261283,0.999999880790710,0.000000000378552,0.000000056345097
0.000000000000787,0.000000002871295,1.000000000000000,0.000000004943046,0.000000005351898
0.000000000000657,0.000000008473252,1.000000000000000,0.000000000027076,0.000000031508925
0.000000000025620,0.000000621698689,0.999999403953552,0.000000000616216,0.000000004567445
0.000000000002056,0.000000034370949,1.000000000000000,0.000000002287293,0.000000022904153
0.000000000030803,0.000009475922525,0.999989271163940,0.000000000005595,0.000001343356416
0.000000000002748,0.000000135787971,0.999999761581421,0.000000000074274,0.000000105018408
0.000000000002144,0.000000202767083,0.999999284744263,0.000000000023500,0.000000494595213
0.000000000000708,0.000000009988293,0.999999880790710,0.000000000054709,0.000000128336083
0.000000000000575,0.000000023791921,0.999999046325684,0.000000000067916,0.000001003488705
0.000000000000609,0.000000020444238,0.999999761581421,0.000000000018992,0.000000288764426
0.000000000000906,0.000000024162368,0.999999880790710,0.000000000007679,0.000000141083703
0.000000000000451,0.000000004875022,0.999999880790710,0.000000000029485,0.000000081775482
0.000000000000364,0.000000001346208,1.000000000000000,0.000000000376497,0.000000012310417
0.000000000168322,0.000012004334167,0.999987840652466,0.000000000028246,0.000000138372755
0.000000000008171,0.000000217035947,0.999999761581421,0.000000000205906,0.000000042799563
0.000000000002005,0.000000069091563,0.999999761581421,0.000000000090283,0.000000145766506
0.000000000003575,0.000000077342428,0.999999761581421,0.000000000036720,0.000000107499211
0.000000000002313,0.000000031491201,1.000000000000000,0.000000000009920,0.000000021208511
0.000000000000742,0.000000004361848,1.000000000000000,0.000000000016861,0.000000013437615
0.000000000003400,0.000000038287947,1.000000000000000,0.000000000012208,0.000000029208213
0.000850799609907,0.675528466701508,0.323620527982712,0.000000000014494,0.000000211407837
0.000000019117419,0.000811032368802,0.999188840389252,0.000000000008050,0.000000145486439
0.000000004784812,0.000783368595876,0.999213218688965,0.000000000001589,0.000003320463065
0.000000000083530,0.000002865475153,0.999997138977051,0.000000000005167,0.000000045645450
0.000000000009248,0.000000619563423,0.999998688697815,0.000000000024144,0.000000766521453
0.000000000006391,0.000000269824938,0.999999642372131,0.000000000007140,0.000000095494585
0.000000000003961,0.000000696545328,0.999995827674866,0.000000000012997,0.000003445889433
0.000000000004751,0.000000318276619,0.999999403953552,0.000000000004949,0.000000240225830
0.000000000002630,0.000000085993221,0.999999761581421,0.000000000017330,0.000000079740637
0.000000000060823,0.000010241065866,0.999987959861755,0.000000000010518,0.000001784080837
0.000000000001670,0.000000048550255,0.999999403953552,0.000000000026023,0.000000586019269
0.000000000006807,0.000000069298480,0.999999523162842,0.000000000004719,0.000000398574230
0.000000000002459,0.000000080089151,0.999998688697815,0.000000000011282,0.000001167603727
0.000000000023586,0.000002671537231,0.999996781349182,0.000000000002948,0.000000629855037
0.000000000001174,0.000000018536820,1.000000000000000,0.000000000015605,0.000000042265778
0.000000000001635,0.000000226597706,0.999996423721313,0.000000000015169,0.000003347292704
0.000000000000837,0.000000015780588,0.999999880790710,0.000000000038362,0.000000127833928
0.000000000002293,0.000000068494252,0.999999284744263,0.000000000014401,0.000000549560923
0.000000000000619,0.000000017370274,1.000000000000000,0.000000000040125,0.000000037020730
0.000000000000337,0.000000001932021,1.000000000000000,0.000000000039148,0.000000015100165
0.000000000011312,0.000000145243391,0.999999880790710,0.000000000010763,0.000000022082824
0.000000000214751,0.000047807443480,0.999952077865601,0.000000000002108,0.000000169073715
0.000000000004754,0.000000159424971,0.999999880790710,0.000000000008142,0.000000046976101
0.000000000003844,0.000000059967135,0.999999761581421,0.000000000026063,0.000000163926572
0.000000000019336,0.000000557304816,0.999998807907104,0.000000000033324,0.000000538301947
0.000000000063346,0.000002486550329,0.999997377395630,0.000000000159390,0.000000152050447
0.000000000021935,0.000009715010492,0.999984025955200,0.000000000009223,0.000006300822861
0.000000000003331,0.000000047832422,1.000000000000000,0.000000000034165,0.000000018696714
0.000000000006940,0.000000094362591,0.999999642372131,0.000000000015504,0.000000178854364
0.000000000084690,0.000029902772440,0.999951601028442,0.000000000003913,0.000018524109691
0.000000000003511,0.000000303086409,0.999998927116394,0.000000000008395,0.000000741851522
0.000000000001294,0.000000048943370,0.999999642372131,0.000000000015405,0.000000348969365
0.000000000001037,0.000000017952281,0.999999761581421,0.000000000223162,0.000000262376943
0.000000000002415,0.000000128871903,0.999998688697815,0.000000000007793,0.000001219254614
0.000000000000644,0.000000048466166,0.999980568885803,0.000000000183037,0.000019475601221
0.000000000000410,0.000000044129830,0.999996781349182,0.000000000185871,0.000003181227157
0.000000000019312,0.000001622126661,0.999991655349731,0.000000000136978,0.000006667477919
0.000000001596933,0.000673744652886,0.999320864677429,0.000000000003203,0.000005378162314
