16.450206756591797,4.968476295471191,-5.646683216094971,-9.321341514587402,-0.866371452808380
11.650909423828125,7.072352409362793,-2.126049757003784,-12.153573989868164,-1.743719339370728
15.328334808349609,5.409568786621094,-4.560087203979492,-10.428934097290039,-1.019864559173584
15.089043617248535,5.185158252716064,-5.435239791870117,-9.976511001586914,-0.262025713920593
12.381161689758301,5.109509468078613,-5.849227905273438,-10.697243690490723,3.099951505661011
14.899864196777344,3.964147329330444,-6.655956268310547,-8.919488906860352,1.437011122703552
7.074680328369141,6.189676284790039,-1.501666784286499,-14.471982955932617,3.574973106384277
1.708257794380188,8.041461944580078,1.061552882194519,-16.543422698974609,3.747674226760864
3.015826702117920,4.992362022399902,-0.677559912204742,-13.737998962402344,6.535120964050293
2.479120254516602,3.049974918365479,-2.406012773513794,-10.253553390502930,8.545033454895020
4.535781860351562,2.110817193984985,-2.769814014434814,-9.190049171447754,7.470043182373047
16.442192077636719,2.950205087661743,-6.398318767547607,-7.755779743194580,-0.318176805973053
17.272026062011719,3.189212799072266,-7.225313663482666,-7.537640094757080,-0.344121456146240
20.515115737915039,2.998102664947510,-7.220767021179199,-6.658501625061035,-2.822624444961548
13.067062377929688,5.865218639373779,-4.771255493164062,-11.618088722229004,1.186533331871033
19.480663299560547,3.893704414367676,-6.432563781738281,-7.365870475769043,-3.043085813522339
21.623275756835938,2.704008817672729,-7.131073951721191,-6.134614944458008,-3.377449989318848
16.876949310302734,5.286978244781494,-7.461024284362793,-9.363271713256836,0.060030460357666
20.609897613525391,3.461065292358398,-8.304332733154297,-6.857991218566895,-1.660707950592041
16.427215576171875,5.883786201477051,-6.708292484283447,-10.075146675109863,-0.325654506683350
15.812035560607910,6.257725238800049,-8.250015258789062,-9.457592010498047,0.632751107215881
22.027069091796875,1.788146495819092,-7.644829750061035,-5.091825008392334,-3.110757827758789
22.563419342041016,1.445345640182495,-7.239508628845215,-4.653882980346680,-3.818913698196411
23.079782485961914,1.394296646118164,-7.541899204254150,-4.477644443511963,-3.796195507049561
22.822029113769531,2.489679813385010,-8.311088562011719,-4.912626266479492,-3.551953315734863
17.216211318969727,4.388453483581543,-9.411016464233398,-7.147472858428955,1.739938974380493
15.565702438354492,5.300401687622070,-9.092990875244141,-8.257606506347656,2.209765434265137
11.727985382080078,7.037656784057617,-7.332000732421875,-10.731100082397461,3.324549198150635
4.275322914123535,5.453605651855469,-3.017324924468994,-11.748439788818359,6.669417381286621
1.840049147605896,6.462755680084229,-0.519734561443329,-13.764932632446289,5.610205650329590
2.011712074279785,6.318697929382324,-0.383043527603149,-14.155323982238770,5.761657714843750
-0.206782102584839,4.657188415527344,-1.124196290969849,-12.216135025024414,8.984143257141113
-0.685302019119263,4.249650001525879,-0.740398466587067,-12.474467277526855,9.558828353881836
9.200748443603516,5.296645164489746,-4.239353179931641,-12.156977653503418,3.468929767608643
3.195422649383545,7.204174995422363,-1.711245059967041,-16.296972274780273,6.718225955963135
3.684676170349121,5.317046165466309,-1.878411054611206,-14.138123512268066,6.656247615814209
1.129564762115479,4.482975959777832,-0.095281541347504,-14.078988075256348,7.629312515258789
-2.426484584808350,5.017957687377930,1.136694669723511,-15.471504211425781,9.455953598022461
-4.796088218688965,4.833051204681396,2.882707118988037,-15.374273300170898,9.016897201538086
-4.851333618164062,5.311900615692139,3.561127662658691,-15.757739067077637,8.000171661376953
-6.167831420898438,4.583537578582764,4.303755283355713,-15.168963432312012,8.687172889709473
-7.153572559356689,4.346496105194092,4.586444377899170,-14.266921997070312,8.663264274597168
-8.213787078857422,1.743080496788025,6.196059703826904,-12.736345291137695,9.374958038330078
-7.640607833862305,1.049349427223206,2.640909194946289,-10.219106674194336,11.763977050781250
-7.019012928009033,1.282283186912537,3.631146430969238,-11.141003608703613,11.131675720214844
-9.674051284790039,1.360634565353394,4.391285419464111,-11.108844757080078,11.679099082946777
-10.506849288940430,-0.192035675048828,4.907302379608154,-10.139011383056641,12.849136352539062
-10.391618728637695,0.220682799816132,5.530952930450439,-10.955477714538574,12.238940238952637
-10.804920196533203,0.150311648845673,5.269101142883301,-10.578715324401855,12.679824829101562
-10.762382507324219,-0.543570756912231,5.614001274108887,-9.956817626953125,12.317418098449707
-10.078049659729004,-0.765804409980774,7.505727767944336,-10.817321777343750,10.508373260498047
-8.345856666564941,-1.588584661483765,8.305818557739258,-10.883945465087891,9.248555183410645
-7.567147254943848,-1.569249629974365,7.920720100402832,-10.723780632019043,8.901111602783203
-7.576080799102783,-2.526760816574097,10.515258789062500,-9.376816749572754,6.038206577301025
-7.942592620849609,-4.164713859558105,6.918685913085938,-6.811009407043457,9.270556449890137
-8.624928474426270,-2.987999439239502,5.412850379943848,-7.697215080261230,11.595727920532227
-9.808839797973633,-1.805878996849060,7.985589027404785,-9.997157096862793,10.209966659545898
-8.601777076721191,-4.080518245697021,9.093841552734375,-7.981600761413574,8.799135208129883
-6.960169792175293,-4.154459476470947,9.048812866210938,-8.147005081176758,7.787040233612061
-6.625455379486084,-4.510137557983398,10.562680244445801,-7.683707237243652,6.422757625579834
-6.710012435913086,-4.346746444702148,11.211320877075195,-7.729672431945801,5.281380176544189
-5.005623340606689,-4.895865440368652,9.561785697937012,-6.555487632751465,5.122887611389160
-7.300660610198975,-2.341917991638184,9.283541679382324,-9.938507080078125,7.574333667755127
-8.277109146118164,-3.154309272766113,9.409427642822266,-8.804831504821777,8.202695846557617
-8.757402420043945,-3.329916477203369,7.895369052886963,-8.049576759338379,9.908186912536621
-9.285987854003906,-3.253582477569580,7.257558822631836,-8.075108528137207,11.010008811950684
-7.893278598785400,-3.276442527770996,10.156429290771484,-8.672778129577637,7.182250022888184
-7.517700195312500,-2.895873069763184,9.526168823242188,-9.045468330383301,7.529565811157227
-5.389945030212402,-5.595504283905029,9.387378692626953,-4.671934604644775,4.956136703491211
-4.598649978637695,-4.596491813659668,11.316885948181152,-5.622186660766602,2.629081010818481
-5.175746917724609,-6.573224544525146,11.218896865844727,-1.460307002067566,0.784737884998322
-5.178835868835449,-6.802762985229492,10.363395690917969,-1.229433298110962,1.307554602622986
-2.508018493652344,-5.172219276428223,10.657314300537109,-0.562470674514771,-3.322319269180298
-6.499445915222168,-8.881492614746094,11.004486083984375,6.614343166351318,-4.389604568481445
-6.126154899597168,-8.910939216613770,11.906331062316895,4.743590831756592,-3.056781291961670
-6.901192665100098,-8.605119705200195,12.289301872253418,6.868697166442871,-5.886048316955566
-8.230531692504883,-7.980968952178955,12.083934783935547,7.975465297698975,-7.081958770751953
-6.927985668182373,-9.686452865600586,9.771018981933594,12.476448059082031,-7.850247383117676
-7.628563880920410,-10.002077102661133,10.904410362243652,11.414483070373535,-7.148890495300293
-7.107735633850098,-10.814724922180176,7.974320888519287,15.573003768920898,-6.923013687133789
-7.090716838836670,-10.697938919067383,8.544954299926758,14.978359222412109,-7.330278396606445
-6.544319152832031,-10.828646659851074,7.168288230895996,16.316421508789062,-6.941060066223145
-6.625974655151367,-10.479576110839844,7.589943885803223,16.221719741821289,-7.650433540344238
-6.253869533538818,-10.346520423889160,7.228746891021729,16.052989959716797,-7.551486968994141
-4.625051498413086,-10.380686759948730,4.245320796966553,17.599990844726562,-6.496531486511230
-6.020413398742676,-10.807676315307617,5.723126411437988,17.314907073974609,-6.320447921752930
-5.066211700439453,-10.512727737426758,4.496531009674072,17.631832122802734,-6.220829010009766
-5.113215923309326,-10.540528297424316,5.386780261993408,16.894838333129883,-6.669041633605957
-4.929752349853516,-10.571977615356445,4.429998397827148,17.594749450683594,-6.139149665832520
-4.337245941162109,-10.300476074218750,2.689149856567383,18.178377151489258,-5.327635765075684
-3.954187154769897,-9.912055969238281,1.726430177688599,18.408933639526367,-5.092223644256592
-3.126923561096191,-9.798629760742188,1.166510224342346,18.331527709960938,-5.113844394683838
-4.200035572052002,-10.106371879577637,3.667303085327148,17.406188964843750,-6.254950523376465
-3.182311773300171,-9.495517730712891,-0.097368776798248,18.601581573486328,-4.155536651611328
-4.244576454162598,-9.984138488769531,2.409901618957520,18.128580093383789,-5.447328090667725
-3.469334840774536,-9.780788421630859,1.193503975868225,18.362407684326172,-5.075172424316406
-3.262858390808105,-9.435813903808594,-0.059647291898727,18.612583160400391,-4.285363674163818
-4.063101291656494,-9.763124465942383,1.388352990150452,18.413297653198242,-4.814701080322266
-3.917530298233032,-9.617509841918945,0.742636024951935,18.552181243896484,-4.480605602264404
-3.053807735443115,-9.329477310180664,-0.232799917459488,18.634922027587891,-4.322264671325684
-2.693892717361450,-9.171960830688477,-0.806637406349182,18.630455017089844,-4.189095973968506
-6.042727947235107,-8.982059478759766,7.197854995727539,13.582838058471680,-7.391577720642090
-5.898252010345459,-6.451610088348389,10.013753890991211,3.886235952377319,-4.351986885070801
-7.907910346984863,-9.245608329772949,8.525444984436035,9.985468864440918,-4.341168880462646
-6.380022048950195,-9.725916862487793,6.789483547210693,12.982774734497070,-5.572724342346191
-6.170427799224854,-9.402589797973633,7.438734531402588,12.076766967773438,-6.149304866790771
-6.425050258636475,-8.276865005493164,8.993068695068359,10.683332443237305,-7.741044998168945
-7.072012424468994,-9.839339256286621,9.121212005615234,13.001017570495605,-7.338043212890625
-5.930517673492432,-10.937135696411133,5.843377590179443,16.560646057128906,-5.843180656433105
-5.151494026184082,-10.808938980102539,4.700954437255859,17.275159835815430,-5.751730918884277
-3.854480504989624,-10.175296783447266,2.601818323135376,17.855743408203125,-5.546205043792725
-4.015402793884277,-10.213857650756836,2.628626823425293,18.076431274414062,-5.515689373016357
-4.118824958801270,-10.098217010498047,2.854766130447388,17.885988235473633,-5.753691673278809
-3.762573242187500,-9.604251861572266,0.998456954956055,18.494499206542969,-4.823553085327148
-3.243864774703979,-9.407643318176270,0.463059008121490,18.436733245849609,-4.892578601837158
