24.174392700195312,1.950336456298828,-7.523317337036133,-4.218455314636230,-5.787089347839355
24.067262649536133,1.797662973403931,-7.247797966003418,-4.150464534759521,-5.826148986816406
24.111206054687500,1.673798322677612,-7.378172874450684,-4.128769397735596,-5.647786140441895
24.143880844116211,1.526979207992554,-7.552070617675781,-4.118736267089844,-5.344219207763672
24.125764846801758,1.433800697326660,-7.519990921020508,-4.058678627014160,-5.333345413208008
24.048198699951172,2.250201702117920,-7.708066940307617,-4.551817893981934,-5.623555183410645
24.218505859375000,1.494829535484314,-7.689767837524414,-3.878369331359863,-5.492418289184570
24.351879119873047,1.339705109596252,-7.804357528686523,-3.586648941040039,-5.674969196319580
24.264968872070312,1.038068890571594,-7.602901458740234,-3.527138233184814,-5.481515884399414
24.031326293945312,0.841142177581787,-7.505841255187988,-3.466429948806763,-5.183502197265625
24.276027679443359,1.311025381088257,-7.712007522583008,-3.783723115921021,-5.504745483398438
24.353044509887695,2.474241256713867,-8.289900779724121,-4.696815013885498,-5.787307739257812
24.446044921875000,1.769291043281555,-8.253087043762207,-3.949165582656860,-5.710823059082031
24.511650085449219,2.024373531341553,-8.020425796508789,-4.467530250549316,-5.869422435760498
24.581539154052734,2.128391027450562,-8.223186492919922,-4.420520782470703,-5.902334213256836
24.499418258666992,2.484765768051147,-8.365315437316895,-4.686107158660889,-5.929873466491699
23.512037277221680,4.253644466400146,-8.194052696228027,-6.005766868591309,-6.535395145416260
24.520677566528320,1.872179508209229,-8.025343894958496,-4.328384399414062,-5.779479980468750
24.418689727783203,2.372826814651489,-7.885771751403809,-4.563560485839844,-6.161126136779785
24.423046112060547,2.034190416336060,-7.734147071838379,-4.637146949768066,-5.822749137878418
24.434970855712891,1.624979257583618,-7.925012588500977,-4.106110572814941,-5.503549575805664
24.399169921875000,1.882148504257202,-7.821578025817871,-4.195458412170410,-5.878374576568604
24.400524139404297,1.659492969512939,-7.885691642761230,-4.053225517272949,-5.596633911132812
24.290277481079102,1.878394246101379,-7.879059791564941,-4.439373493194580,-5.523712158203125
24.271974563598633,1.090365290641785,-7.795155525207520,-3.888907909393311,-5.088334560394287
24.272151947021484,1.285838246345520,-7.912351131439209,-4.206883430480957,-4.947262287139893
23.986520767211914,1.543825268745422,-7.714518547058105,-4.447008609771729,-4.978122711181641
22.702806472778320,4.113069534301758,-7.990220069885254,-7.008815765380859,-5.238901138305664
20.662612915039062,5.562685966491699,-6.380072593688965,-7.731534004211426,-6.992978096008301
