13.986584663391113,6.627998352050781,-4.544511318206787,-10.455219268798828,-1.355077266693115
15.538922309875488,5.761806488037109,-4.481885910034180,-8.974588394165039,-2.272424221038818
13.995720863342285,6.687319755554199,-4.242191314697266,-10.274853706359863,-1.904420495033264
14.966581344604492,6.065902233123779,-4.489346981048584,-9.626485824584961,-1.872957468032837
16.181035995483398,5.286774635314941,-4.437422752380371,-8.126162528991699,-2.625781297683716
15.591730117797852,5.763417243957520,-4.601805686950684,-9.005594253540039,-2.172347545623779
13.336914062500000,6.997231483459473,-3.986074924468994,-10.674793243408203,-1.895310878753662
14.277781486511230,6.469790935516357,-4.559283256530762,-10.138958930969238,-1.536785602569580
15.689654350280762,5.668639183044434,-4.664169788360596,-8.905098915100098,-2.064255714416504
13.200073242187500,7.028696060180664,-3.908053636550903,-10.803465843200684,-1.883458137512207
14.646241188049316,6.293193817138672,-4.183794975280762,-9.688018798828125,-2.284965515136719
13.965908050537109,6.662105560302734,-3.875752687454224,-10.000027656555176,-2.515086412429810
13.318252563476562,6.976194381713867,-3.833468914031982,-10.559558868408203,-2.147934675216675
13.011564254760742,7.020042419433594,-4.357262134552002,-11.160367012023926,-0.985091865062714
18.914218902587891,2.972948074340820,-4.987736701965332,-4.907142639160156,-2.511614561080933
19.567855834960938,2.025734424591064,-4.841821193695068,-2.983182430267334,-3.081571102142334
19.770874023437500,1.708392500877380,-4.912264823913574,-2.329819679260254,-3.134910821914673
19.860965728759766,1.497899770736694,-4.955082893371582,-1.924843430519104,-3.135222434997559
19.771739959716797,1.618426918983459,-4.861982822418213,-2.025818824768066,-3.298209905624390
19.901950836181641,1.408583641052246,-4.980607986450195,-1.596315741539001,-3.251403808593750
19.890605926513672,1.249037146568298,-4.992975711822510,-1.278697490692139,-3.262497901916504
19.802776336669922,1.341609358787537,-4.904639720916748,-1.379233717918396,-3.382460594177246
19.706865310668945,1.300383090972900,-4.866030693054199,-1.288958072662354,-3.410838603973389
16.363986968994141,4.231619834899902,-3.412415981292725,-5.488072872161865,-4.328675270080566
14.695650100708008,5.471541404724121,-2.951137304306030,-7.351729393005371,-4.224823951721191
16.588764190673828,3.950147628784180,-3.803532123565674,-5.102130413055420,-3.873102664947510
17.992195129394531,3.374552249908447,-4.418333053588867,-4.794406890869141,-3.328338146209717
19.249498367309570,2.239861488342285,-4.809909343719482,-3.027206420898438,-3.254496574401855
17.021886825561523,4.303694725036621,-4.204510211944580,-6.185416698455811,-3.335638284683228
15.784660339355469,5.340862274169922,-4.035612583160400,-7.939383029937744,-3.008621931076050
17.564243316650391,4.152616024017334,-4.697992801666260,-6.234992980957031,-2.853276729583740
15.560817718505859,5.696527957916260,-4.499740123748779,-8.689061164855957,-2.359037160873413
16.255495071411133,5.190298080444336,-4.905846595764160,-8.179378509521484,-1.913339018821716
16.433736801147461,5.046920776367188,-4.956422328948975,-8.099412918090820,-1.862752199172974
15.968700408935547,5.333053588867188,-4.516479015350342,-8.467050552368164,-2.265656709671021
17.082611083984375,4.564524650573730,-4.645998001098633,-6.934704780578613,-2.731150150299072
16.190559387207031,5.236133098602295,-4.478326320648193,-8.108205795288086,-2.524868011474609
16.130512237548828,5.271603584289551,-4.405364036560059,-8.162317276000977,-2.603364467620850
15.215011596679688,5.911370277404785,-4.307327270507812,-9.022116661071777,-2.450086832046509
14.195206642150879,6.575933456420898,-4.272046089172363,-10.111836433410645,-1.994583606719971
15.305286407470703,5.911356925964355,-4.571284294128418,-9.270592689514160,-2.038702726364136
15.510061264038086,5.731037139892578,-4.471619606018066,-8.925828933715820,-2.264832258224487
15.584760665893555,5.755918502807617,-4.457448959350586,-8.822673797607422,-2.423221111297607
15.567605972290039,5.755555152893066,-4.501794338226318,-8.908557891845703,-2.301060199737549
15.152881622314453,5.995631694793701,-4.211030483245850,-9.115435600280762,-2.569336414337158
14.591185569763184,6.320340156555176,-3.989796638488770,-9.452401161193848,-2.704869747161865
15.228408813476562,5.992483139038086,-4.355939388275146,-9.160485267639160,-2.428746938705444
14.527441978454590,6.413714408874512,-4.381741523742676,-9.892578125000000,-2.006352901458740
14.365728378295898,6.461528778076172,-4.205463409423828,-9.965470314025879,-2.133687257766724
13.969104766845703,6.577625274658203,-3.667104244232178,-9.791280746459961,-2.719299793243408
10.867504119873047,7.793985366821289,-2.591424465179443,-11.561599731445312,-2.263476848602295
12.445798873901367,7.269662857055664,-3.605870246887207,-11.256308555603027,-1.602961778640747
9.721063613891602,7.858513832092285,-2.473923206329346,-12.408555984497070,-1.137501597404480
6.242663860321045,7.986840248107910,-1.965025544166565,-13.925288200378418,1.396349430084229
7.121540069580078,6.964293003082275,-2.540915012359619,-13.372073173522949,2.368570327758789
4.470570564270020,6.234997749328613,-2.651672601699829,-13.779479980468750,5.133040904998779
-0.135306358337402,4.692295551300049,0.454367220401764,-14.314208984375000,6.269283294677734
-5.386702060699463,2.554978370666504,5.153919219970703,-12.130283355712891,4.148574829101562
-5.243920803070068,2.841623067855835,4.096675395965576,-13.076851844787598,6.266133308410645
-5.650985717773438,2.447605848312378,4.319049358367920,-13.162725448608398,6.207937240600586
-9.323184013366699,0.687890708446503,10.040343284606934,-10.331945419311523,1.827179431915283
-5.969233512878418,2.531610012054443,6.488441944122314,-12.793574333190918,3.365678310394287
-10.362117767333984,-1.701726436614990,12.775394439697266,-7.154010772705078,0.262959182262421
-10.472973823547363,-3.117242813110352,13.761980056762695,-4.799559116363525,-0.722539544105530
-10.018587112426758,-3.754912376403809,14.614002227783203,-3.647481203079224,-1.606524229049683
-9.756954193115234,-4.479378700256348,14.972664833068848,-1.610317945480347,-2.972015142440796
-10.940881729125977,-4.193145751953125,14.403532028198242,-2.991236448287964,-1.423547744750977
-9.722766876220703,-4.159053325653076,14.995182037353516,-2.370043754577637,-2.657681465148926
-10.194341659545898,-4.480615139007568,14.853260040283203,-2.097001552581787,-2.280205011367798
-9.532180786132812,-5.124949455261230,14.796472549438477,-0.133176863193512,-3.299898624420166
-10.243509292602539,-4.271858692169189,14.986281394958496,-2.357485294342041,-2.348984479904175
-10.480101585388184,-4.672982692718506,14.568509101867676,-0.860793888568878,-3.188395500183105
-10.182163238525391,-4.362680435180664,14.906061172485352,-2.225156545639038,-2.337310314178467
-10.648627281188965,-4.623742103576660,14.704559326171875,-1.957565069198608,-2.065638780593872
-10.280461311340332,-4.679309844970703,14.749891281127930,-1.715678811073303,-2.282857179641724
-9.535993576049805,-4.667924880981445,14.967443466186523,-0.645705878734589,-3.651783227920532
-9.549275398254395,-4.890240669250488,14.891737937927246,-0.275372952222824,-3.630295991897583
-10.105283737182617,-5.027217388153076,14.818993568420410,0.060271203517914,-3.597521305084229
-10.259566307067871,-4.445125102996826,14.866697311401367,-2.032617568969727,-2.412138938903809
-10.391115188598633,-5.222147941589355,14.569616317749023,0.586852908134460,-3.718345165252686
-10.086490631103516,-5.213272094726562,14.664450645446777,0.433221161365509,-3.616311073303223
-10.079672813415527,-5.101848602294922,14.647039413452148,0.858432173728943,-4.162313461303711
-10.154465675354004,-4.970517158508301,14.509537696838379,0.878202021121979,-4.348680019378662
-10.634805679321289,-5.369471549987793,14.219744682312012,1.224448800086975,-3.771097660064697
-10.900468826293945,-6.244754791259766,12.703118324279785,5.153625488281250,-5.143338680267334
-11.075832366943359,-5.724165439605713,13.741657257080078,2.599657058715820,-4.260549068450928
-10.796646118164062,-4.978944778442383,14.525945663452148,0.284260749816895,-3.701425552368164
-10.651856422424316,-6.121003627777100,13.191808700561523,4.200069427490234,-4.725117683410645
-11.071562767028809,-4.966302871704102,14.050092697143555,0.109141826629639,-3.233442306518555
-9.264531135559082,-6.950928688049316,9.766397476196289,9.734224319458008,-6.298152923583984
-10.149827957153320,-6.953831672668457,11.652082443237305,7.735177993774414,-5.701324462890625
-10.018069267272949,-7.164298057556152,10.494455337524414,9.515333175659180,-6.226495742797852
-10.272447586059570,-6.789773941040039,12.390483856201172,6.418575286865234,-5.207942962646484
-9.004940032958984,-7.609292984008789,9.097845077514648,11.335600852966309,-6.139074325561523
-10.202672958374023,-7.099792480468750,10.613176345825195,9.238181114196777,-6.117300987243652
-9.705595970153809,-7.234984397888184,10.029996871948242,10.043075561523438,-6.202469348907471
-10.552215576171875,-6.920474052429199,11.431295394897461,8.078145027160645,-5.906230926513672
-10.516795158386230,-6.520416736602783,11.784668922424316,6.973615646362305,-5.728756904602051
-9.233549118041992,-7.533689498901367,9.451698303222656,10.992314338684082,-6.198161125183105
-6.925149917602539,-7.912409782409668,6.531167507171631,13.869098663330078,-6.051168441772461
-7.047029018402100,-7.884817600250244,6.501839637756348,13.742410659790039,-5.918325901031494
-5.643081665039062,-7.983086585998535,4.613311767578125,15.254783630371094,-5.572969436645508
-7.396742343902588,-7.720577239990234,7.130944252014160,13.194241523742676,-6.227394580841064
-9.656837463378906,-6.340754508972168,9.279047012329102,9.289930343627930,-6.498024940490723
-9.022693634033203,-7.733831405639648,8.643358230590820,11.791336059570312,-5.936730861663818
-7.940181732177734,-7.741950511932373,7.638430595397949,12.795097351074219,-6.137060165405273
-7.174673080444336,-7.829811096191406,6.627090454101562,13.704463958740234,-6.016472816467285
-9.346030235290527,-7.383830070495605,9.433018684387207,10.864025115966797,-6.272077560424805
-7.819758415222168,-7.967025756835938,7.334776401519775,13.299715042114258,-5.918581962585449
-8.232980728149414,-7.663716316223145,7.887973785400391,12.435902595520020,-6.146794319152832
-5.125574111938477,-8.045431137084961,3.449253082275391,15.937440872192383,-4.935525894165039
-7.717222213745117,-7.746179580688477,7.187551498413086,13.133493423461914,-6.054508209228516
-8.931237220764160,-7.642353057861328,8.882933616638184,11.644485473632812,-6.145692825317383
-5.581678390502930,-8.061470031738281,4.079205036163330,15.698357582092285,-5.207973003387451
-5.393782615661621,-8.010216712951660,3.935584068298340,15.722963333129883,-5.223374366760254
-6.248934268951416,-7.898537635803223,5.308006763458252,14.732479095458984,-5.699903488159180
