0.999998450279236,0.000001558742269,0.000000000652989,0.000000004428148,0.000000001366168
0.999998569488525,0.000001419815817,0.000000000605955,0.000000005376713,0.000000001438978
0.999998450279236,0.000001547597776,0.000000000728306,0.000000005961282,0.000000001294693
0.999998450279236,0.000001542233235,0.000000000673015,0.000000007245956,0.000000001680735
0.999997138977051,0.000002902079586,0.000000000838184,0.000000003128026,0.000000002429849
0.999991059303284,0.000008922371308,0.000000002049136,0.000000019911447,0.000000025371758
0.999996542930603,0.000003416663731,0.000000000667642,0.000000003615597,0.000000005370419
0.999998211860657,0.000001826059474,0.000000000492321,0.000000013378006,0.000000005074156
0.999998211860657,0.000001725157858,0.000000000375615,0.000000014211183,0.000000009155711
0.999989271163940,0.000009606384083,0.000000003012389,0.000000844921317,0.000000236815922
0.989191353321075,0.008216403424740,0.000012977073311,0.000113227404654,0.002465969650075
0.000030792485632,0.001872706343420,0.000937883625738,0.000003162567509,0.997155427932739
0.000000214752106,0.000084315332060,0.000444635952590,0.000000635258800,0.999470174312592
0.000000106098149,0.000067126151407,0.001546067534946,0.000003378717565,0.998383402824402
0.000000596962934,0.000150932202814,0.003381272545084,0.000083198450739,0.996384024620056
0.003937281202525,0.005398348905146,0.000085045350716,0.000019755569156,0.990559518337250
0.630269050598145,0.088899791240692,0.000090071509476,0.000024865426894,0.280716180801392
0.957648038864136,0.018573017790914,0.000004044853995,0.000001472875056,0.023773478344083
0.944334566593170,0.009735850617290,0.000027386045986,0.000484093267005,0.045418072491884
0.892757833003998,0.011421824805439,0.000014947507225,0.000396316638216,0.095409050583839
0.999839663505554,0.000137742244988,0.000000033994944,0.000000266877350,0.000022313286536
0.972957491874695,0.008634231984615,0.000003750961469,0.000002693370789,0.018401799723506
0.994249343872070,0.002829570556059,0.000001812325081,0.000001845083375,0.002917436882854
0.994794785976410,0.002817877801135,0.000001399405733,0.000002720370730,0.002383182756603
0.997604727745056,0.002378151053563,0.000000114368568,0.000000005568775,0.000017009448129
0.976722180843353,0.022993801161647,0.000002274299732,0.000000011790599,0.000281619781163
0.988348603248596,0.011601391248405,0.000000473442526,0.000000003688823,0.000049452759413
0.999963164329529,0.000036744790123,0.000000002260652,0.000000001969953,0.000000107710569
0.999915122985840,0.000084590028564,0.000000004240088,0.000000001930549,0.000000205988627
0.998970270156860,0.001008895225823,0.000000096497402,0.000000027103075,0.000020671139282
0.320950776338577,0.302860826253891,0.000311213225359,0.000006078429578,0.375871121883392
0.402873665094376,0.249531760811806,0.001049658516422,0.000093897382612,0.346451044082642
0.000010709648450,0.001534834271297,0.001500316080637,0.000002212331992,0.996951937675476
0.509664356708527,0.060979265719652,0.000012458289348,0.000003244228310,0.429340690374374
0.997461915016174,0.002102645346895,0.000000111076893,0.000000176012591,0.000435020745499
0.666460812091827,0.026831371709704,0.000367220985936,0.039346996694803,0.266993612051010
0.006748319603503,0.003827780019492,0.000289238436380,0.017952013760805,0.971182703971863
0.015741651877761,0.006324595306069,0.001367816468701,0.179139763116837,0.797426164150238
0.747278273105621,0.001654239487834,0.000058545330830,0.244792684912682,0.006216293666512
0.996281087398529,0.002257160376757,0.000002844106348,0.000021319858206,0.001437533763237
0.003022207180038,0.173126712441444,0.034773536026478,0.000018491109586,0.789059042930603
0.000051313232689,0.004182737320662,0.003707276657224,0.000025530634957,0.992033064365387
0.019723132252693,0.207771748304367,0.000436013564467,0.000000039594198,0.772069096565247
0.052245348691940,0.107676424086094,0.000734332425054,0.000037363319279,0.839306533336639
0.000146282996866,0.012094377540052,0.025685168802738,0.000327500747517,0.961746633052826
0.000161940348335,0.004275818355381,0.002356601413339,0.000085050822236,0.993120551109314
0.963360488414764,0.022514013573527,0.000053654377552,0.000201650444069,0.013870233669877
0.950947344303131,0.044048868119717,0.000044087180868,0.000003820104212,0.004955863114446
0.045209404081106,0.611905097961426,0.002157771727070,0.000000142140280,0.340727537870407
0.004589878488332,0.382794588804245,0.001423730165698,0.000000001611737,0.611191749572754
0.000320052669849,0.093992181122303,0.002289577620104,0.000000000585648,0.903398215770721
0.000102023106592,0.064039178192616,0.601346075534821,0.000000006307294,0.334512829780579
0.000007014539278,0.002695975825191,0.996125638484955,0.000000126765784,0.001171249430627
0.000000299903746,0.000773526902776,0.954473078250885,0.000000065102959,0.044753026217222
0.000000055639354,0.000033560394513,0.999886751174927,0.000004318618267,0.000075249939982
0.000000006998834,0.000001491331432,0.999924540519714,0.000068041204941,0.000005937815331
0.000000001467438,0.000000107378590,0.999922275543213,0.000077124430391,0.000000478737206
0.000000001908832,0.000000111802429,0.999868512153625,0.000130876622279,0.000000487182149
0.000000002051522,0.000000152640638,0.999931812286377,0.000067491593654,0.000000569293604
0.000000075325403,0.000002578938393,0.999934077262878,0.000062619103119,0.000000642877296
0.873060405254364,0.117715097963810,0.009220497682691,0.000001515228973,0.000002527488505
0.002816606312990,0.057857953011990,0.939213514328003,0.000000431460194,0.000111424422357
0.000000086222300,0.000003000245442,0.999936580657959,0.000059818306909,0.000000565998448
0.000000007203730,0.000000184928581,0.999837636947632,0.000161957839737,0.000000222171380
0.000000012749291,0.000000293700538,0.999757349491119,0.000242163907387,0.000000248481939
0.161735951900482,0.055644139647484,0.782475113868713,0.000140089847264,0.000004687096862
0.034101691097021,0.189101949334145,0.776695907115936,0.000002572954827,0.000097825017292
0.000000029906591,0.000000457830055,0.999855637550354,0.000143710189150,0.000000140881582
0.000000010300666,0.000000151932667,0.999600231647491,0.000399490294512,0.000000148055477
0.000000008109116,0.000000114445513,0.999035954475403,0.000963710423093,0.000000173156806
0.000000005409428,0.000000102196807,0.999490380287170,0.000509297125973,0.000000191725391
0.000000017522908,0.000000173611511,0.991048693656921,0.008950740098953,0.000000299435612
0.000000012281676,0.000000637719438,0.999693989753723,0.000304523418890,0.000000829606392
0.000000007281138,0.000000097098145,0.996638536453247,0.003361075418070,0.000000262635211
0.000000006462454,0.000000122031210,0.997983217239380,0.002016332233325,0.000000310795201
0.000000012884809,0.000000117756422,0.954268932342529,0.045730400830507,0.000000586394378
0.000000171047660,0.000001990550800,0.996221005916595,0.003776298137382,0.000000520843855
0.000000013110286,0.000000147713976,0.989792108535767,0.010207368060946,0.000000351545623
0.000000007602678,0.000000123469405,0.994601488113403,0.005398099310696,0.000000400691903
0.000000004998705,0.000000079433811,0.995703637599945,0.004295950289816,0.000000344253920
0.000000008498643,0.000000120059013,0.987678110599518,0.012321345508099,0.000000499590840
0.000000017289834,0.000000154065305,0.958207130432129,0.041792139410973,0.000000563436743
0.000000173747452,0.000001177976969,0.936733126640320,0.063264831900597,0.000000765340133
0.000000044415483,0.000000242300700,0.880414068698883,0.119585037231445,0.000000564326911
0.000000288041520,0.000000506627032,0.354977816343307,0.645021021366119,0.000000377623479
0.000000118650803,0.000000325067077,0.491727411746979,0.508271634578705,0.000000524147367
0.000000006226649,0.000000103683419,0.996900439262390,0.003099114866927,0.000000313380013
0.000000024554328,0.000000176407852,0.962080717086792,0.037918627262115,0.000000415820949
0.000000010832517,0.000000114306381,0.979482591152191,0.020516859367490,0.000000465538818
0.000000044184628,0.000000201154336,0.660960853099823,0.339038133621216,0.000000777424077
0.000000029870915,0.000000041558994,0.027747541666031,0.972252249717712,0.000000163552784
0.000000040382961,0.000000072684955,0.086045391857624,0.913954198360443,0.000000276057449
0.000000023029761,0.000000037071491,0.033652894198895,0.966346859931946,0.000000202173027
0.000000109910395,0.000000333388471,0.324746370315552,0.675252497196198,0.000000709453218
0.000000087888075,0.000000192540369,0.126464992761612,0.873534262180328,0.000000458427991
0.000000057152644,0.000000142137452,0.256346553564072,0.743652701377869,0.000000487896955
0.000000023721041,0.000000029472984,0.020356375724077,0.979643523693085,0.000000131170609
0.000000012327779,0.000000009672863,0.002261609071866,0.997738361358643,0.000000050456578
0.000000025676471,0.000000026884701,0.011223175562918,0.988776624202728,0.000000099886883
0.000000019707853,0.000000014643510,0.004115178715438,0.995884716510773,0.000000051480214
0.000176677975105,0.000042344276153,0.049273144453764,0.950507521629333,0.000000256098218
0.000064815758378,0.000098714488558,0.321821570396423,0.678011715412140,0.000003181613920
0.000000042965013,0.000000374284809,0.960300743579865,0.039698235690594,0.000000598130498
0.000000054562896,0.000000147465443,0.263038128614426,0.736961126327515,0.000000530118484
0.000000037534278,0.000000046122363,0.036511972546577,0.963487863540649,0.000000140729185
0.000000018895985,0.000000018748651,0.008345140144229,0.991654753684998,0.000000083041620
0.000000011940125,0.000000007104634,0.001054941676557,0.998945057392120,0.000000030671931
0.000000011864635,0.000000006583667,0.000843931979034,0.999155998229980,0.000000027272099
0.000000008753382,0.000000003100118,0.000110771499749,0.999889135360718,0.000000012698426
0.000000010767202,0.000000004636148,0.000317969213938,0.999682068824768,0.000000017368230
0.000000010562923,0.000000005752390,0.000681140576489,0.999318838119507,0.000000026200093
0.000000010909048,0.000000005825165,0.000693841080647,0.999306082725525,0.000000025670087
0.000000007911674,0.000000001989399,0.000026959143725,0.999973058700562,0.000000007784069
0.000000007477164,0.000000002861307,0.000108726955659,0.999891281127930,0.000000014618229
