20.297016143798828,1.758873939514160,-9.562133789062500,-6.544198036193848,-4.387539863586426
20.614830017089844,0.600351214408875,-9.266557693481445,-5.009670257568359,-4.733415126800537
20.776561737060547,0.400124371051788,-9.156581878662109,-5.037525653839111,-4.768020153045654
20.794448852539062,0.586065709590912,-9.123230934143066,-5.424792289733887,-4.764991760253906
20.612974166870117,0.988604247570038,-9.366322517395020,-5.559300422668457,-4.664590835571289
20.446277618408203,1.376336693763733,-9.335937500000000,-5.571070671081543,-4.998615264892578
20.616725921630859,1.516742706298828,-9.415298461914062,-6.409128189086914,-4.647890090942383
19.907228469848633,2.967008352279663,-9.507429122924805,-7.319118499755859,-4.912935256958008
16.043123245239258,7.238001346588135,-8.434805870056152,-10.799254417419434,-4.483933448791504
18.915090560913086,4.067287921905518,-9.820822715759277,-7.547058105468750,-4.757697582244873
20.081069946289062,2.364413499832153,-9.663034439086914,-6.591506958007812,-4.700379371643066
20.395307540893555,1.534852981567383,-9.411644935607910,-5.667162418365479,-4.993131160736084
20.317657470703125,1.345539569854736,-9.484909057617188,-4.593408584594727,-5.404049873352051
19.834121704101562,2.882739067077637,-9.805005073547363,-6.370661735534668,-5.038061141967773
20.256736755371094,2.132972240447998,-9.432540893554688,-5.757996082305908,-5.426858425140381
16.826570510864258,6.425657272338867,-9.279087066650391,-8.772582054138184,-4.878142356872559
19.535224914550781,2.990405082702637,-9.621675491333008,-6.222642421722412,-5.228199481964111
17.609914779663086,5.735130310058594,-9.943699836730957,-8.477834701538086,-4.466969013214111
20.060754776000977,1.486596107482910,-9.681811332702637,-4.248437881469727,-5.498329162597656
20.645568847656250,0.906924247741699,-9.036136627197266,-4.755811691284180,-5.583013534545898
20.123184204101562,2.312816143035889,-9.458867073059082,-5.827035427093506,-5.451230525970459
20.486032485961914,1.552976608276367,-9.483203887939453,-5.146803379058838,-5.410685539245605
20.570835113525391,0.398734837770462,-9.190140724182129,-3.863314151763916,-5.504871368408203
20.442270278930664,0.380192190408707,-9.149832725524902,-3.910817384719849,-5.374992370605469
18.936517715454102,3.571225166320801,-9.427759170532227,-6.324660301208496,-5.490366458892822
19.929016113281250,1.256458044052124,-8.929728507995605,-4.377421379089355,-5.857532978057861
19.679887771606445,-1.212700128555298,-8.659287452697754,-1.487805366516113,-5.604217529296875
20.329675674438477,-0.362478524446487,-8.828714370727539,-2.563107967376709,-5.947130203247070
19.812374114990234,2.018784999847412,-9.203534126281738,-5.081077098846436,-5.683012962341309
20.037988662719727,2.228549957275391,-9.459432601928711,-6.181768417358398,-5.072933197021484
19.754699707031250,2.170535564422607,-9.129634857177734,-5.610642910003662,-5.484638214111328
20.447742462158203,1.064499378204346,-9.161932945251465,-4.504309654235840,-5.673776626586914
20.112434387207031,1.781873106956482,-9.274583816528320,-5.051928997039795,-5.671201705932617
20.186531066894531,-0.332510590553284,-8.849840164184570,-2.863250732421875,-5.576710700988770
20.542148590087891,0.499039977788925,-8.950866699218750,-3.992286682128906,-5.773204803466797
20.369543075561523,-0.152294486761093,-8.861689567565918,-3.126955509185791,-5.740550994873047
20.452228546142578,0.194741845130920,-8.964899063110352,-3.524050474166870,-5.752584457397461
19.983770370483398,0.215864598751068,-8.909910202026367,-2.938470125198364,-5.941238403320312
19.613357543945312,-0.446968793869019,-8.791383743286133,-1.926878929138184,-5.933073997497559
19.887063980102539,1.409813880920410,-8.593869209289551,-3.999655246734619,-6.563838958740234
18.788105010986328,-0.723400354385376,-8.780389785766602,-0.077934920787811,-6.576162338256836
19.462646484375000,0.507881939411163,-8.806809425354004,-2.067840576171875,-6.630857467651367
19.510097503662109,1.346641540527344,-8.753761291503906,-3.460789918899536,-6.498169898986816
15.505449295043945,5.888480186462402,-8.934150695800781,-5.357213020324707,-6.498929023742676
12.243536949157715,3.590765237808228,-7.955408096313477,1.472283124923706,-8.715093612670898
10.201293945312500,8.960657119750977,-6.123751163482666,-7.447492599487305,-6.557223796844482
8.715193748474121,11.133079528808594,-5.991874694824219,-12.741717338562012,-2.519825935363770
6.834597587585449,11.764129638671875,-5.050220489501953,-13.579437255859375,-1.431663751602173
6.456282615661621,11.900238037109375,-5.415185451507568,-13.637540817260742,-0.729131281375885
5.233027935028076,12.053724288940430,-5.054024696350098,-13.998836517333984,0.391219317913055
6.588028907775879,11.576571464538574,-7.375385284423828,-13.568061828613281,1.276311516761780
5.728405952453613,11.759992599487305,-6.689425468444824,-13.745782852172852,1.523335933685303
3.569563388824463,11.364459037780762,-6.349572181701660,-14.027612686157227,4.123451232910156
1.454133033752441,11.414453506469727,-4.214198112487793,-14.490076065063477,4.473483085632324
0.413103908300400,11.355202674865723,-3.263445854187012,-14.194204330444336,4.506593227386475
-2.825523138046265,8.528657913208008,-2.129904985427856,-13.067220687866211,8.849882125854492
-1.545292377471924,6.915358066558838,-3.522420883178711,-13.151243209838867,10.989043235778809
-3.803709983825684,7.682709217071533,-0.240475237369537,-13.691028594970703,9.409331321716309
-6.430076599121094,6.611802101135254,6.167253971099854,-14.651206970214844,6.099582672119141
-6.693572044372559,6.205163955688477,8.643184661865234,-14.476371765136719,3.432829618453979
-6.924244880676270,5.749452114105225,8.373202323913574,-14.849042892456055,5.229516029357910
-7.848881244659424,5.077694416046143,8.878102302551270,-14.228515625000000,5.968963623046875
-7.033539772033691,3.981537342071533,8.790441513061523,-14.472724914550781,5.990229606628418
-8.183949470520020,3.891825675964355,10.920778274536133,-13.393042564392090,4.070305824279785
-7.116615772247314,3.655395984649658,9.173282623291016,-14.238428115844727,5.835698604583740
