20.320234298706055,-1.819566011428833,-5.856139183044434,-6.521588325500488,-5.377472877502441
20.306388854980469,-1.690225124359131,-5.824463844299316,-6.636643886566162,-5.349591255187988
20.418527603149414,-1.618080496788025,-5.921007156372070,-6.619618892669678,-5.425767898559570
20.415267944335938,-1.309947252273560,-5.878684043884277,-6.814242362976074,-5.411591529846191
20.454742431640625,-1.698826670646667,-6.011709213256836,-6.511831283569336,-5.422194480895996
20.323953628540039,-1.748771190643311,-5.819600582122803,-6.479822158813477,-5.498192787170410
20.306602478027344,-1.995886087417603,-5.866661548614502,-6.346947669982910,-5.422225952148438
20.396646499633789,-1.400273561477661,-5.844552040100098,-6.611462593078613,-5.580985546112061
20.395219802856445,-1.057692646980286,-5.774590015411377,-6.844028949737549,-5.619932174682617
20.371582031250000,-1.325885891914368,-5.800780296325684,-6.632531642913818,-5.627449035644531
20.368671417236328,-0.909028410911560,-5.727084159851074,-6.902042865753174,-5.659467697143555
20.288267135620117,-1.938372611999512,-5.789262294769287,-6.440122127532959,-5.447610855102539
20.344573974609375,-1.437684297561646,-5.768381118774414,-6.718067646026611,-5.526467323303223
20.340847015380859,-1.360683679580688,-5.774333477020264,-6.730304718017578,-5.557128906250000
20.309377670288086,-1.760977268218994,-5.796815395355225,-6.470356464385986,-5.538559913635254
20.295967102050781,-1.453394055366516,-5.774239540100098,-6.707631587982178,-5.451286792755127
20.329719543457031,-1.648923635482788,-5.765727996826172,-6.508252143859863,-5.557934761047363
20.341140747070312,-1.097316384315491,-5.728415966033936,-6.838274002075195,-5.624096870422363
20.215473175048828,-0.073100894689560,-5.574209213256836,-7.153225898742676,-5.878053665161133
20.368053436279297,-0.656960666179657,-5.743839263916016,-7.062616825103760,-5.676437854766846
20.392219543457031,-1.553026676177979,-5.885606765747070,-6.577910900115967,-5.508435249328613
20.289371490478516,-0.920021712779999,-5.633320808410645,-7.017166137695312,-5.624201774597168
20.300457000732422,-0.671111881732941,-5.663328647613525,-7.000226497650146,-5.733256816864014
20.426731109619141,-1.373192548751831,-5.931029319763184,-6.809471607208252,-5.411836624145508
20.355922698974609,-1.577387928962708,-5.885293006896973,-6.793406009674072,-5.319939613342285
20.241123199462891,-0.987733483314514,-5.603781223297119,-6.816301345825195,-5.714483261108398
20.276172637939453,-1.100732445716858,-5.641585350036621,-6.913790702819824,-5.578792572021484
20.125049591064453,-0.805749654769897,-5.546470165252686,-6.853966712951660,-5.816718578338623
20.212875366210938,-0.827971220016479,-5.636336803436279,-6.972742557525635,-5.659466743469238
20.393352508544922,-1.651745080947876,-5.864542007446289,-6.468656539916992,-5.575455188751221
20.377079010009766,-1.265023231506348,-5.799302101135254,-6.796283721923828,-5.523640155792236
20.243320465087891,-0.147374629974365,-5.720498085021973,-7.480111122131348,-5.494806289672852
20.431877136230469,-1.056906819343567,-5.988029479980469,-6.828628063201904,-5.459002494812012
20.426561355590820,-1.482138514518738,-5.941292762756348,-6.538404464721680,-5.534681320190430
20.329523086547852,-1.789957046508789,-5.779679298400879,-6.383590221405029,-5.600546360015869
20.386224746704102,-1.066115975379944,-5.778293609619141,-6.850385665893555,-5.594853401184082
20.389900207519531,-1.668043017387390,-5.973772525787354,-6.639383316040039,-5.315816402435303
20.415557861328125,-1.145214915275574,-5.889504432678223,-6.923763275146484,-5.408753395080566
20.390836715698242,-1.100131511688232,-5.831058502197266,-7.004133701324463,-5.393679618835449
20.417697906494141,-1.420404434204102,-5.929021835327148,-6.773294925689697,-5.376838684082031
20.334144592285156,-1.343079686164856,-5.833505630493164,-6.898498058319092,-5.339979171752930
20.274991989135742,-1.239576816558838,-5.664474487304688,-6.909770011901855,-5.490754127502441
20.201831817626953,-0.245339393615723,-5.513072013854980,-7.382725238800049,-5.654780387878418
20.350650787353516,-0.670824050903320,-5.732368469238281,-7.192537784576416,-5.523645401000977
20.330772399902344,-0.203606426715851,-5.753128051757812,-7.445976257324219,-5.517096519470215
20.368415832519531,-1.747208952903748,-5.847180366516113,-6.558774948120117,-5.449347019195557
20.230863571166992,-2.489642381668091,-5.876942157745361,-5.948829174041748,-5.484292984008789
20.178142547607422,-2.407437086105347,-5.778777122497559,-6.131671905517578,-5.420937061309814
20.194417953491211,-2.427896261215210,-5.839423179626465,-6.161926269531250,-5.318096160888672
20.243896484375000,-2.100314617156982,-5.788941383361816,-6.363232612609863,-5.376226425170898
20.358549118041992,-1.404279708862305,-5.802427768707275,-6.756005764007568,-5.450599670410156
20.411872863769531,-1.415209770202637,-5.838499546051025,-6.738023757934570,-5.462454795837402
20.456071853637695,-1.011962056159973,-5.870839595794678,-6.805954933166504,-5.613896369934082
20.512695312500000,-1.392926692962646,-5.990333080291748,-6.512786388397217,-5.608188152313232
20.415546417236328,-2.045512199401855,-6.013507843017578,-6.113523483276367,-5.551633834838867
20.408020019531250,-1.772084355354309,-5.937880516052246,-6.283859729766846,-5.606948375701904
20.208240509033203,-0.262193292379379,-5.560147285461426,-7.117034912109375,-5.841806411743164
20.324581146240234,-1.546920299530029,-5.741178989410400,-6.526101112365723,-5.662586212158203
20.356441497802734,-1.016712784767151,-5.732904434204102,-6.738441467285156,-5.752341270446777
20.285724639892578,0.039239302277565,-5.674460411071777,-7.327213764190674,-5.777085304260254
20.453227996826172,-1.042006254196167,-5.922791481018066,-6.826989650726318,-5.585025787353516
20.358375549316406,-0.983860909938812,-5.807669639587402,-6.861391067504883,-5.618811130523682
20.272174835205078,-1.056437015533447,-5.630469322204590,-6.699536800384521,-5.826690196990967
20.342128753662109,-1.922990560531616,-5.870933532714844,-6.289474964141846,-5.555961608886719
20.217842102050781,-1.073126792907715,-5.581396579742432,-6.829895019531250,-5.683485507965088
20.285749435424805,-1.461466073989868,-5.685750484466553,-6.654038429260254,-5.598584175109863
20.440101623535156,-1.349428653717041,-5.920315742492676,-6.726230621337891,-5.467506408691406
20.348964691162109,-1.678358078002930,-5.859197139739990,-6.612824440002441,-5.405723571777344
20.384616851806641,-1.404598116874695,-5.881394386291504,-6.750360012054443,-5.424327850341797
20.331937789916992,-2.018537998199463,-5.923283576965332,-6.316770076751709,-5.414476871490479
20.282899856567383,-2.149402379989624,-5.890859603881836,-6.339463233947754,-5.323665618896484
20.241123199462891,-2.167895317077637,-5.845355510711670,-6.333933353424072,-5.312260627746582
20.237491607666016,-2.407077074050903,-5.887701988220215,-6.022480010986328,-5.431245803833008
20.186649322509766,-2.690247535705566,-5.923425197601318,-5.880116462707520,-5.336256980895996
20.202426910400391,-2.543725967407227,-5.924301624298096,-6.039231300354004,-5.274946689605713
20.210762023925781,-2.646052598953247,-5.954097747802734,-5.869080543518066,-5.347555160522461
20.356143951416016,-2.230203866958618,-6.018151283264160,-5.970984458923340,-5.501091003417969
20.381799697875977,-1.915977239608765,-5.939559459686279,-6.147093772888184,-5.593518257141113
20.390113830566406,-1.959960699081421,-5.926659107208252,-6.176862239837646,-5.565971374511719
20.416992187500000,-1.642335891723633,-5.867485046386719,-6.299886226654053,-5.694869041442871
20.319231033325195,-2.118415355682373,-5.858464241027832,-6.081735610961914,-5.587357521057129
20.344837188720703,-1.750389933586121,-5.797205448150635,-6.308458805084229,-5.665089607238770
20.530515670776367,-1.637474179267883,-6.106665611267090,-6.393707275390625,-5.517085552215576
20.379953384399414,-1.940931081771851,-5.935631752014160,-6.262773513793945,-5.514293670654297
20.327802658081055,-2.042837619781494,-5.892737388610840,-6.214257240295410,-5.517982482910156
20.390380859375000,-0.929346084594727,-5.748017311096191,-6.633626937866211,-5.888293743133545
20.221233367919922,-0.173295482993126,-5.501211166381836,-7.045355796813965,-5.977787017822266
20.167076110839844,-0.828091502189636,-5.516428947448730,-6.322412490844727,-6.269628047943115
20.032281875610352,-0.482744961977005,-5.332220077514648,-6.552624702453613,-6.283592700958252
19.992506027221680,-0.519100427627563,-5.292886257171631,-6.547477722167969,-6.302536010742188
20.368087768554688,-1.558349370956421,-5.831425189971924,-6.201021194458008,-5.853228569030762
20.211490631103516,-1.430834889411926,-5.586758613586426,-6.649807929992676,-5.660599708557129
20.266695022583008,-1.098760247230530,-5.588068008422852,-6.760280609130859,-5.763404846191406
20.291950225830078,-0.393731534481049,-5.728269577026367,-6.936230659484863,-5.883404731750488
19.910316467285156,0.496044754981995,-5.315892219543457,-7.259108543395996,-6.159841537475586
20.228208541870117,-1.127023100852966,-5.597257614135742,-6.745132446289062,-5.740855216979980
20.306106567382812,-1.508718371391296,-5.744868278503418,-6.543535709381104,-5.652307033538818
20.244789123535156,-1.379138112068176,-5.688231468200684,-6.636200428009033,-5.636257648468018
20.338357925415039,-0.903718292713165,-5.734422683715820,-7.032091617584229,-5.566341876983643
20.317825317382812,-1.554680585861206,-5.771736621856689,-6.749691486358643,-5.458095550537109
20.234813690185547,-1.327036738395691,-5.588566303253174,-6.785181045532227,-5.641176700592041
20.220535278320312,-0.608452737331390,-5.534700393676758,-7.078916549682617,-5.765100955963135
20.396060943603516,-0.837494134902954,-5.787708282470703,-6.758380413055420,-5.781334877014160
20.329051971435547,-0.528765618801117,-5.702988624572754,-7.029288291931152,-5.720244884490967
