9.150001525878906,5.479660034179688,-0.636035084724426,-8.676014900207520,-9.213005065917969
13.156899452209473,6.401016235351562,-4.710644721984863,-6.434304714202881,-8.453322410583496
12.422901153564453,7.966013908386230,-5.704176425933838,-7.291940689086914,-6.617819786071777
6.672902107238770,7.295748710632324,-2.481958866119385,-9.529166221618652,-5.352868080139160
5.466489315032959,6.825163841247559,-1.892015337944031,-12.694648742675781,-3.127651214599609
1.013941764831543,6.696298122406006,-1.746492624282837,-12.510345458984375,0.605898857116699
1.509367108345032,2.629132032394409,-2.337112426757812,-8.688228607177734,2.060638666152954
-0.220173001289368,-0.293405532836914,-3.669687271118164,-9.162630081176758,10.233991622924805
6.939391136169434,-1.306042551994324,-3.771553993225098,-9.398490905761719,0.159095644950867
13.527167320251465,0.260658472776413,-4.381655216217041,-9.585812568664551,-4.838822364807129
13.291728973388672,1.078407049179077,-4.495431900024414,-10.096108436584473,-4.954201698303223
7.184246063232422,1.444873809814453,-2.045583248138428,-12.701405525207520,-3.176663160324097
12.628274917602539,0.612215280532837,-2.436456918716431,-8.063657760620117,-8.166735649108887
7.923305988311768,1.688796281814575,-1.870393633842468,-10.474735260009766,-4.541613101959229
11.395034790039062,0.000270664691925,-1.827621936798096,-8.051117897033691,-8.036474227905273
17.690002441406250,0.994368910789490,-4.405359745025635,-5.887405872344971,-8.436736106872559
16.153450012207031,2.971232414245605,-4.816867828369141,-6.968976020812988,-8.009400367736816
2.765878677368164,2.141325473785400,0.227786421775818,-12.888557434082031,-2.452369451522827
1.141605019569397,0.514789044857025,2.858636379241943,-9.894585609436035,-4.539851665496826
11.977644920349121,2.039801359176636,-2.972131252288818,-2.042382240295410,-10.624271392822266
9.553744316101074,0.256475210189819,-2.337739944458008,3.156436920166016,-10.445452690124512
-3.017923355102539,1.099153399467468,0.724528431892395,-12.473988533020020,4.857548713684082
3.593649864196777,-0.134695708751678,-0.921340465545654,-5.361704349517822,-4.102043151855469
0.480531692504883,1.670310020446777,-1.171928048133850,-11.580751419067383,2.835504531860352
-2.718587875366211,1.214032888412476,-0.136916637420654,-12.381772994995117,6.167171955108643
3.259630680084229,-1.501990675926208,-3.755128383636475,-6.873377323150635,3.557666063308716
2.613048076629639,-2.655916690826416,-3.917261123657227,-9.454295158386230,9.576860427856445
2.947453498840332,-1.750969171524048,-3.995705842971802,-6.921934127807617,5.163766860961914
-3.952736854553223,0.634078264236450,-0.213760793209076,-12.862850189208984,8.096999168395996
-3.511357784271240,-3.489771842956543,-1.245542407035828,-8.767319679260254,12.265952110290527
-4.624030590057373,-2.261241912841797,1.295910239219666,-11.798088073730469,9.193470001220703
3.619421005249023,-3.103612422943115,-3.013551473617554,-8.061574935913086,3.849774837493896
-2.183761358261108,-3.248565435409546,-1.511006593704224,-8.861072540283203,9.852560997009277
-5.351119518280029,-0.777408361434937,0.646683514118195,-13.327886581420898,10.970279693603516
-3.316729545593262,-0.865351855754852,1.002502083778381,-11.964586257934570,5.369259357452393
0.750625133514404,1.524037480354309,-2.507579803466797,-15.372764587402344,5.804232120513916
-3.931170463562012,-0.792926788330078,-2.349836587905884,-10.215755462646484,11.637735366821289
-0.910790920257568,1.389042377471924,-2.230029106140137,-15.239679336547852,8.728018760681152
-3.599372386932373,-1.907572984695435,-3.004943609237671,-8.512509346008301,12.839056015014648
3.453923702239990,0.858709871768951,-2.840218305587769,-14.779224395751953,3.231880664825439
3.545787811279297,0.911795258522034,-3.391161918640137,-15.346409797668457,4.570329666137695
-1.899963378906250,0.056334793567657,-2.061766862869263,-14.740133285522461,10.187322616577148
-4.636007785797119,0.427280038595200,0.666942715644836,-15.570206642150879,9.734330177307129
-5.669657707214355,0.095001399517059,-0.154823139309883,-13.806512832641602,12.157891273498535
-2.147590637207031,0.873632431030273,-1.398247718811035,-15.837290763854980,9.155899047851562
-0.394933342933655,1.726737022399902,-3.055460453033447,-16.146953582763672,8.372522354125977
-2.372993707656860,2.673847198486328,-0.722878277301788,-17.976793289184570,7.725885391235352
2.214217424392700,2.740650177001953,-2.764096260070801,-17.187900543212891,4.700280189514160
2.409178972244263,4.085716247558594,-3.646504402160645,-18.174594879150391,5.870659351348877
3.311590433120728,5.999150753021240,-4.430007934570312,-19.063591003417969,5.343726634979248
-3.399921894073486,4.721659660339355,0.393882721662521,-19.046356201171875,6.545660972595215
-5.757459640502930,5.678047180175781,3.137419700622559,-18.163982391357422,4.563488960266113
-7.753765106201172,4.839216709136963,4.565923213958740,-17.384988784790039,5.094823360443115
-6.059744834899902,5.818304061889648,7.773650169372559,-15.026350021362305,-1.101828813552856
-6.722144126892090,2.748377561569214,10.641559600830078,-13.395126342773438,-1.967523336410522
-8.041812896728516,0.520803689956665,12.287643432617188,-11.236560821533203,-1.891003847122192
-7.474073886871338,-1.490710020065308,14.172812461853027,-8.402349472045898,-3.536087989807129
-7.770220279693604,-4.750709533691406,13.954708099365234,0.379096746444702,-7.057146072387695
-8.041771888732910,-4.855797290802002,13.804991722106934,0.493003278970718,-6.839351654052734
-8.408072471618652,-6.472495555877686,13.182847976684570,5.691132545471191,-8.150155067443848
-9.735200881958008,-7.022668838500977,13.999508857727051,2.378909111022949,-4.582433700561523
-9.454040527343750,-6.681246757507324,14.148275375366211,0.133681654930115,-3.592173576354980
-7.927199840545654,-6.735996723175049,12.988532066345215,4.498550415039062,-7.377684593200684
-9.244601249694824,-5.708882331848145,13.404992103576660,2.229852199554443,-6.152490615844727
