1.000000000000000,0.000000000008326,0.000000000000005,0.000000000000101,0.000000000000048
1.000000000000000,0.000000000022648,0.000000000000006,0.000000000000061,0.000000000000029
1.000000000000000,0.000000000012436,0.000000000000005,0.000000000000072,0.000000000000036
1.000000000000000,0.000000000015127,0.000000000000005,0.000000000000059,0.000000000000032
1.000000000000000,0.000000000019944,0.000000000000005,0.000000000000060,0.000000000000022
1.000000000000000,0.000000000013474,0.000000000000005,0.000000000000061,0.000000000000039
1.000000000000000,0.000000000017771,0.000000000000005,0.000000000000059,0.000000000000029
1.000000000000000,0.000000000024581,0.000000000000006,0.000000000000051,0.000000000000025
1.000000000000000,0.000000000020124,0.000000000000005,0.000000000000056,0.000000000000026
1.000000000000000,0.000000000027708,0.000000000000006,0.000000000000055,0.000000000000025
1.000000000000000,0.000000000103217,0.000000000000010,0.000000000000075,0.000000000000017
1.000000000000000,0.000000000014418,0.000000000000007,0.000000000000075,0.000000000000036
1.000000000000000,0.000000000018870,0.000000000000007,0.000000000000080,0.000000000000026
1.000000000000000,0.000000000048388,0.000000000000013,0.000000000000070,0.000000000000023
1.000000000000000,0.000000000009521,0.000000000000005,0.000000000000084,0.000000000000042
1.000000000000000,0.000000000007543,0.000000000000005,0.000000000000109,0.000000000000051
1.000000000000000,0.000000000042203,0.000000000000007,0.000000000000113,0.000000000000024
1.000000000000000,0.000000000015326,0.000000000000005,0.000000000000068,0.000000000000028
1.000000000000000,0.000000000009422,0.000000000000005,0.000000000000088,0.000000000000038
1.000000000000000,0.000000000011028,0.000000000000005,0.000000000000083,0.000000000000036
1.000000000000000,0.000000000018976,0.000000000000004,0.000000000000076,0.000000000000026
1.000000000000000,0.000000000019122,0.000000000000005,0.000000000000080,0.000000000000022
1.000000000000000,0.000000000018383,0.000000000000004,0.000000000000071,0.000000000000024
1.000000000000000,0.000000000020833,0.000000000000005,0.000000000000088,0.000000000000031
1.000000000000000,0.000000000016598,0.000000000000004,0.000000000000108,0.000000000000026
1.000000000000000,0.000000000055708,0.000000000000007,0.000000000000207,0.000000000000019
1.000000000000000,0.000000000393309,0.000000000000027,0.000000000000088,0.000000000000018
1.000000000000000,0.000000000264059,0.000000000000016,0.000000000000159,0.000000000000013
1.000000000000000,0.000000000059992,0.000000000000007,0.000000000000139,0.000000000000014
1.000000000000000,0.000000000192636,0.000000000000017,0.000000000000103,0.000000000000015
1.000000000000000,0.000000000018008,0.000000000000005,0.000000000000082,0.000000000000025
1.000000000000000,0.000000000025083,0.000000000000005,0.000000000000051,0.000000000000025
1.000000000000000,0.000000000110114,0.000000000000009,0.000000000000083,0.000000000000019
1.000000000000000,0.000000000059351,0.000000000000007,0.000000000000121,0.000000000000015
1.000000000000000,0.000000001030911,0.000000000000018,0.000000000000106,0.000000000000023
1.000000000000000,0.000000000420346,0.000000000000011,0.000000000000067,0.000000000000019
0.999999880790710,0.000000134560622,0.000000000000149,0.000000000000127,0.000000000000111
0.999994874000549,0.000005166104074,0.000000000003387,0.000000000000343,0.000000000000498
0.999921560287476,0.000078470140579,0.000000000017628,0.000000000001079,0.000000000001030
0.999999046325684,0.000000917583179,0.000000000000782,0.000000000000846,0.000000000000140
0.999952077865601,0.000047922796512,0.000000000007094,0.000000000000570,0.000000000001327
0.998985350131989,0.001014584908262,0.000000000019501,0.000000000001548,0.000000000005980
0.999995827674866,0.000004164543043,0.000000000001332,0.000000000001537,0.000000000000283
0.999691009521484,0.000308983115247,0.000000000033303,0.000000000002608,0.000000000001874
0.999116361141205,0.000883647706360,0.000000000051773,0.000000000001907,0.000000000004326
0.999866724014282,0.000133223336888,0.000000000007236,0.000000000002021,0.000000000001301
0.999851465225220,0.000148460021592,0.000000000010700,0.000000000000841,0.000000000002197
0.997549831867218,0.002450134605169,0.000000000027082,0.000000000004467,0.000000000007265
0.998270869255066,0.001729064388201,0.000000000054380,0.000000000004714,0.000000000004334
0.999163389205933,0.000836614693981,0.000000000039966,0.000000000004998,0.000000000002556
0.251343250274658,0.748656809329987,0.000000002784271,0.000000000016603,0.000000001295505
0.002565705915913,0.997434318065643,0.000000019065260,0.000000000005469,0.000000003347268
0.000153607092216,0.999267041683197,0.000579405634198,0.000000000032949,0.000000001462317
0.000343117775628,0.999517798423767,0.000139064723044,0.000000000010713,0.000000003591622
0.149495467543602,0.850495576858521,0.000008981338397,0.000000000062571,0.000000001666777
0.000030383365811,0.999297261238098,0.000672300986480,0.000000000013278,0.000000003694097
0.000000475514980,0.865095317363739,0.134904116392136,0.000000000028458,0.000000018103114
0.000000867062340,0.101129397749901,0.898869693279266,0.000000000035948,0.000000010174652
0.000000101029521,0.000633026298601,0.999366819858551,0.000000000026583,0.000000000994212
0.000000002160726,0.000005592076377,0.999994397163391,0.000000000007921,0.000000000977865
0.000000000167179,0.000000025970742,1.000000000000000,0.000000000008681,0.000000007114931
0.000000000018844,0.000000003259181,1.000000000000000,0.000000000070106,0.000000008489688
0.000000000032488,0.000000004474110,0.999999880790710,0.000000000016741,0.000000095728211
0.000628164794762,0.034240506589413,0.965131223201752,0.000000000042946,0.000000185099921
0.000098157601315,0.932989954948425,0.066911794245243,0.000000000018896,0.000000031397757
0.000322993961163,0.663997352123260,0.335679054260254,0.000000000014327,0.000000601663089
0.000002159001269,0.084156438708305,0.915841162204742,0.000000000004915,0.000000221452453
0.839144706726074,0.158630371093750,0.002224706113338,0.000000000049755,0.000000156372280
0.952135086059570,0.047863371670246,0.000001566892934,0.000000000001899,0.000000016102105
0.025442553684115,0.974554121494293,0.000003259178584,0.000000000001916,0.000000031422584
0.000039239501348,0.999952077865601,0.000008427175089,0.000000000000592,0.000000209845510
0.000259331369307,0.999733388423920,0.000007211154298,0.000000000003139,0.000000039355498
0.000002472367896,0.882161498069763,0.117835298180580,0.000000000009307,0.000000672742544
0.000000011788376,0.011315304785967,0.988684594631195,0.000000000004089,0.000000078709895
0.000000003322667,0.002450791886076,0.997549116611481,0.000000000004603,0.000000074018118
0.000000038986922,0.001422615023330,0.998576045036316,0.000000000005901,0.000001214535018
0.000000000017663,0.000000067553010,0.999999880790710,0.000000000005775,0.000000022445768
0.000000000002925,0.000000001545518,1.000000000000000,0.000000000072800,0.000000021357124
0.000000000002371,0.000000001095168,1.000000000000000,0.000000000010261,0.000000059264895
0.000000000000893,0.000000000142183,0.999999761581421,0.000000000030769,0.000000180892613
0.000000000000584,0.000000000066572,0.999999880790710,0.000000000023585,0.000000128054282
0.000000000167419,0.000000429092864,0.999999046325684,0.000000000015508,0.000000497527708
0.000025366905902,0.095458887517452,0.904513061046600,0.000000000009606,0.000002620594387
0.000000000025843,0.000000031689918,1.000000000000000,0.000000000008771,0.000000001962158
0.000000000004863,0.000000003180441,1.000000000000000,0.000000000009503,0.000000012789656
0.000000000007926,0.000000000565186,1.000000000000000,0.000000000053165,0.000000002064380
0.000000000003732,0.000000000038571,1.000000000000000,0.000000000179247,0.000000017881170
0.000000000001284,0.000000000041143,1.000000000000000,0.000000000082033,0.000000006654197
0.000000000001806,0.000000000048463,1.000000000000000,0.000000000075574,0.000000016315031
0.000000000002892,0.000000000083349,1.000000000000000,0.000000000052881,0.000000007548451
0.000000000003946,0.000000000042136,1.000000000000000,0.000000000140419,0.000000038495472
0.000000000003037,0.000000000021234,1.000000000000000,0.000000000859512,0.000000008513298
0.000000000002687,0.000000000013718,1.000000000000000,0.000000000309136,0.000000007945762
0.000000000003024,0.000000000012969,1.000000000000000,0.000000000299710,0.000000019062819
0.000000000000968,0.000000000024881,1.000000000000000,0.000000000203906,0.000000007353760
0.000000000003372,0.000000000008637,1.000000000000000,0.000000016320570,0.000000001739394
0.000000000023797,0.000000000005615,0.999999880790710,0.000000134702887,0.000000001693167
0.000000000001980,0.000000000017144,1.000000000000000,0.000000000375245,0.000000000905004
0.000000000001263,0.000000000014093,1.000000000000000,0.000000002634592,0.000000003037045
0.000000000018139,0.000000000006077,1.000000000000000,0.000000018343831,0.000000008285989
0.000000000002253,0.000000000006210,1.000000000000000,0.000000005865009,0.000000003867008
0.000000000003599,0.000000000005302,1.000000000000000,0.000000009394755,0.000000004206205
0.000000000009639,0.000000000004854,0.999999523162842,0.000000429029626,0.000000002193349
0.000000000025056,0.000000000031541,0.999998331069946,0.000001712140943,0.000000001428368
0.000000000015742,0.000000000004343,0.999997973442078,0.000001995721050,0.000000001016830
0.000000000005201,0.000000000006054,0.999797165393829,0.000202901428565,0.000000000220093
0.000000000012163,0.000000000006726,0.991721153259277,0.008278880268335,0.000000000203455
0.000000000004485,0.000000000006618,0.999736607074738,0.000263374909991,0.000000000211099
0.000000000036797,0.000000000021288,0.948448121547699,0.051551893353462,0.000000000141614
0.000000000014823,0.000000000004132,0.057240530848503,0.942759513854980,0.000000000339147
0.000000000025284,0.000000000021390,0.959595918655396,0.040404077619314,0.000000000196048
0.000000000012349,0.000000000017585,0.682030022144318,0.317969948053360,0.000000000146076
0.000000000063946,0.000000000010275,0.976467311382294,0.023532692342997,0.000000000171193
0.000000000022041,0.000000000006435,0.938399374485016,0.061600655317307,0.000000000930223
0.000000000004743,0.000000000006621,0.999131977558136,0.000867995840963,0.000000000172668
0.000000000008201,0.000000000001226,0.001588481478393,0.998411536216736,0.000000000013344
0.000000000011297,0.000000000004024,0.036766633391380,0.963233411312103,0.000000000066451
0.000000000042206,0.000000000002374,0.001608539954759,0.998391449451447,0.000000000016932
