22.022636413574219,3.498230934143066,-8.140573501586914,-2.992639541625977,-5.329247474670410
21.829380035400391,3.099424362182617,-8.291654586791992,-2.936300992965698,-4.455251693725586
21.313018798828125,4.254610061645508,-8.406751632690430,-3.583245992660522,-5.521383285522461
20.295806884765625,5.710405826568604,-8.444070816040039,-4.614715099334717,-6.494631290435791
21.149976730346680,3.504909038543701,-8.946473121643066,-2.648490190505981,-4.685010910034180
15.037205696105957,9.613084793090820,-7.036890029907227,-10.582155227661133,-6.456227302551270
21.209415435791016,2.745247840881348,-8.401058197021484,-2.256706714630127,-4.692500591278076
21.277717590332031,3.233296394348145,-8.934184074401855,-3.608526945114136,-3.472153902053833
21.032278060913086,3.261709690093994,-9.408195495605469,-4.341741561889648,-2.433641433715820
15.026482582092285,8.896420478820801,-10.707958221435547,-11.699052810668945,-0.555621623992920
18.543523788452148,5.856705665588379,-9.980490684509277,-8.791964530944824,-1.324971199035645
19.406904220581055,4.868674278259277,-10.556075096130371,-7.808936119079590,-0.294287204742432
18.808170318603516,3.539467811584473,-10.137705802917480,-6.436870098114014,-0.153966069221497
13.925917625427246,9.459463119506836,-10.209339141845703,-12.919647216796875,-0.595953941345215
12.295722007751465,10.452094078063965,-9.969849586486816,-14.072219848632812,-0.709826469421387
11.971876144409180,10.198970794677734,-11.530490875244141,-14.799818038940430,1.819656848907471
16.313640594482422,7.329484939575195,-11.651665687561035,-11.782238960266113,2.359460830688477
13.364740371704102,8.105929374694824,-12.685944557189941,-14.056629180908203,4.443323135375977
13.924297332763672,6.621200561523438,-11.341664314270020,-12.340427398681641,4.394256591796875
13.778308868408203,7.051184654235840,-11.137284278869629,-12.867681503295898,4.254968166351318
12.746273040771484,6.251987934112549,-11.085538864135742,-12.839056015014648,5.359232902526855
11.455830574035645,4.648289203643799,-10.369890213012695,-12.051412582397461,6.844890594482422
10.838337898254395,4.011020660400391,-10.204503059387207,-11.444257736206055,7.831392288208008
10.668500900268555,4.779160499572754,-10.722946166992188,-11.809171676635742,7.402939319610596
18.211881637573242,3.975805282592773,-9.833210945129395,-8.239032745361328,1.139760732650757
21.321865081787109,1.757907390594482,-7.950879096984863,-4.230820655822754,-1.570154666900635
20.963127136230469,4.611979007720947,-9.018026351928711,-6.042795658111572,-3.347200870513916
17.908275604248047,7.521971702575684,-10.853318214416504,-10.212957382202148,-0.964222133159637
19.706449508666992,5.195162296295166,-9.919377326965332,-7.646812438964844,-1.558957338333130
21.564052581787109,3.491402149200439,-8.378427505493164,-4.773506641387939,-3.795738935470581
20.758308410644531,3.067818164825439,-9.286071777343750,-3.140539646148682,-3.234070777893066
18.610790252685547,4.480206489562988,-9.669868469238281,-2.390781402587891,-5.058931827545166
19.514595031738281,5.757246494293213,-9.576662063598633,-4.803070545196533,-5.067174911499023
20.500774383544922,1.658694505691528,-9.180871963500977,-0.755293965339661,-3.329111337661743
19.554302215576172,2.026187181472778,-9.721343994140625,0.063318014144897,-3.691576957702637
18.188945770263672,4.364634037017822,-9.754876136779785,-1.598760843276978,-4.998161315917969
17.533988952636719,3.330332994461060,-9.815633773803711,0.495948314666748,-5.828905582427979
16.285722732543945,7.279457092285156,-8.428066253662109,-4.030114650726318,-8.372293472290039
18.147670745849609,7.866911888122559,-9.109995841979980,-7.055221557617188,-5.727257728576660
12.548603057861328,11.678956985473633,-8.108875274658203,-12.747583389282227,-5.019801139831543
10.676945686340332,12.062212944030762,-7.090855121612549,-13.318175315856934,-5.312093734741211
9.559093475341797,12.391400337219238,-7.154922485351562,-15.340566635131836,-3.237127780914307
6.959635734558105,12.604679107666016,-5.363446235656738,-16.509584426879883,-2.673607826232910
6.613945007324219,12.563546180725098,-5.732277870178223,-16.478752136230469,-2.132377624511719
8.688373565673828,12.110801696777344,-7.691763401031494,-15.016731262207031,-2.540752649307251
6.363208770751953,11.969972610473633,-6.525580883026123,-17.147447586059570,-0.388229906558990
3.276860713958740,11.903554916381836,-6.130800247192383,-18.003425598144531,1.925461769104004
-1.470841169357300,10.997606277465820,1.832992076873779,-19.891967773437500,-0.066314667463303
-5.042368888854980,9.876127243041992,7.069885253906250,-18.085609436035156,-2.575048208236694
-5.272719383239746,8.602898597717285,6.765703201293945,-19.034706115722656,-0.449545800685883
-6.793365478515625,7.487139701843262,9.390116691589355,-17.568334579467773,-1.259486079216003
-7.969671249389648,5.966703414916992,9.313858032226562,-18.254604339599609,1.788436412811279
-9.177219390869141,3.014160871505737,12.215664863586426,-15.945692062377930,2.705645799636841
-9.219421386718750,2.167766809463501,13.605126380920410,-14.840688705444336,2.242814302444458
-10.348736763000488,-0.043559789657593,14.585919380187988,-12.792467117309570,3.693959236145020
-11.555657386779785,-1.986870884895325,13.710260391235352,-11.523623466491699,7.004488468170166
-11.245129585266113,-2.745080947875977,15.162779808044434,-10.016473770141602,5.869791030883789
-10.769838333129883,-2.768167018890381,16.064479827880859,-9.434404373168945,4.434070587158203
-10.459186553955078,1.106897115707397,14.303968429565430,-12.303503036499023,2.070795059204102
-10.073194503784180,-2.232823133468628,17.620559692382812,-7.611264228820801,1.009131193161011
-9.675673484802246,-2.677174091339111,19.392356872558594,-5.824258804321289,-1.058671832084656
-9.800301551818848,-2.044287443161011,18.738849639892578,-7.287028789520264,-0.588659107685089
-10.127141952514648,-2.669000387191772,18.914514541625977,-6.382283210754395,-0.282118082046509
-10.699685096740723,-1.319356203079224,17.346296310424805,-8.165006637573242,0.580518841743469
-10.275217056274414,-0.424663394689560,17.141601562500000,-8.925189018249512,-0.334584236145020
-10.174346923828125,-1.960641980171204,19.092857360839844,-5.878138542175293,-1.732020497322083
-10.751016616821289,-2.543790817260742,18.850833892822266,-3.756915569305420,-2.406487464904785
-4.808752536773682,6.155542373657227,9.464305877685547,-13.521870613098145,-2.044051408767700
-7.794357299804688,3.972170829772949,11.596764564514160,-12.559111595153809,-0.974483966827393
-9.105208396911621,0.635328054428101,16.780759811401367,-9.243922233581543,-1.805806040763855
-9.421244621276855,0.126303672790527,17.199838638305664,-8.149006843566895,-2.026842117309570
-10.102631568908691,-1.759711623191833,17.485523223876953,-4.275367736816406,-2.721354484558105
