22.096122741699219,1.795902013778687,-6.792477607727051,-5.866185188293457,-3.792056083679199
22.005842208862305,1.939182758331299,-6.876497745513916,-6.020310878753662,-3.732312202453613
22.182693481445312,1.354405522346497,-6.506047248840332,-5.549888134002686,-3.752793788909912
22.216070175170898,1.253108978271484,-6.454115867614746,-5.305557250976562,-3.910151481628418
22.097965240478516,1.241311311721802,-6.459867000579834,-5.439302444458008,-3.707021236419678
21.950807571411133,1.551936745643616,-6.452155590057373,-5.382966041564941,-4.136354446411133
21.999496459960938,1.882676124572754,-6.806740283966064,-5.679203033447266,-4.079011917114258
22.284397125244141,1.412716746330261,-6.628916740417480,-5.337452888488770,-4.002115249633789
21.900941848754883,2.110963821411133,-6.887832164764404,-5.782516479492188,-4.171933650970459
22.354236602783203,1.264191150665283,-6.530612945556641,-5.132709503173828,-4.080667018890381
22.096370697021484,1.791390657424927,-6.530440807342529,-5.610354423522949,-4.241368770599365
20.018211364746094,4.412492275238037,-6.846914291381836,-7.657709121704102,-4.623546600341797
13.786226272583008,8.803964614868164,-5.465690612792969,-11.066924095153809,-4.302840232849121
12.848382949829102,8.999519348144531,-4.670945167541504,-11.374732971191406,-4.373970031738281
19.643909454345703,4.819584846496582,-6.731087684631348,-7.641468048095703,-4.981382369995117
21.255321502685547,2.958655357360840,-6.747666358947754,-6.417584419250488,-4.415867328643799
21.565898895263672,2.677354335784912,-7.005561828613281,-6.204818725585938,-4.304426193237305
21.156639099121094,3.343035697937012,-7.292291641235352,-6.713843345642090,-4.291600227355957
21.644598007202148,2.605550765991211,-7.023900032043457,-6.236857414245605,-4.208592891693115
22.048231124877930,2.039868593215942,-6.948428153991699,-5.679336071014404,-4.224190235137939
21.973779678344727,2.087302446365356,-6.907821655273438,-5.843513488769531,-4.099684715270996
22.073802947998047,1.901875734329224,-6.725276947021484,-5.686656475067139,-4.175479888916016
21.241260528564453,3.105548858642578,-7.108722209930420,-6.836088180541992,-4.060674667358398
21.586338043212891,2.709860324859619,-7.281907558441162,-6.468300342559814,-3.966402053833008
22.298824310302734,1.444985508918762,-6.822806835174561,-5.502906799316406,-3.756224155426025
22.235738754272461,1.570468544960022,-6.780073642730713,-5.652750015258789,-3.783032178878784
22.332168579101562,1.181713700294495,-6.610599994659424,-5.312986373901367,-3.736552000045776
22.281312942504883,1.336377978324890,-6.596692085266113,-5.237202644348145,-4.007353305816650
22.407182693481445,1.163425922393799,-6.704309463500977,-5.113642215728760,-3.888581991195679
22.472351074218750,0.981758534908295,-6.605947494506836,-4.868659973144531,-3.961014986038208
22.477056503295898,1.038455724716187,-6.747519493103027,-4.809509277343750,-3.994133472442627
21.874244689941406,2.276197433471680,-7.115031242370605,-5.901371955871582,-4.142562389373779
19.912998199462891,4.668026924133301,-7.488290786743164,-7.936771392822266,-4.268095016479492
16.690315246582031,7.287268638610840,-7.025075912475586,-9.763878822326660,-4.386657714843750
16.930948257446289,7.162688732147217,-7.033675193786621,-9.692435264587402,-4.383351325988770
13.605101585388184,9.056848526000977,-5.766329765319824,-11.017273902893066,-4.296133041381836
11.841462135314941,9.340791702270508,-4.824968338012695,-10.940948486328125,-4.510615825653076
9.502704620361328,10.023187637329102,-3.543047428131104,-12.220579147338867,-3.882549524307251
10.660041809082031,9.654108047485352,-3.930060863494873,-12.228973388671875,-3.835353851318359
7.361397743225098,10.408995628356934,-2.433236122131348,-13.170187950134277,-3.103295326232910
4.638154506683350,10.476371765136719,-0.715970098972321,-14.162187576293945,-2.295091867446899
6.337516307830811,10.544178009033203,-3.353489875793457,-15.649812698364258,-0.178768187761307
9.027050971984863,9.604159355163574,-3.378282070159912,-14.327972412109375,-1.619340777397156
7.080349922180176,9.615894317626953,-5.041988849639893,-16.578220367431641,2.317013263702393
4.278871536254883,9.719367027282715,-2.235629320144653,-17.105724334716797,1.954276204109192
0.439350813627243,8.705471992492676,3.097444057464600,-15.184465408325195,-0.404375672340393
0.959548175334930,9.125068664550781,0.887108445167542,-16.991737365722656,1.919903755187988
1.090097188949585,9.106399536132812,-0.055280804634094,-17.195743560791016,2.842184066772461
2.520683765411377,9.171727180480957,-1.182057619094849,-17.260894775390625,2.490489959716797
1.745159864425659,9.305324554443359,-0.859299004077911,-17.451110839843750,2.811291217803955
3.916589260101318,9.017968177795410,-2.837846994400024,-17.653341293334961,3.507449388504028
1.907998681068420,9.507273674011230,-1.218818902969360,-17.483993530273438,2.807941913604736
-0.875118315219879,8.503055572509766,-0.637247323989868,-17.612764358520508,5.794343948364258
0.277669012546539,9.414356231689453,-0.395559370517731,-17.461750030517578,3.305736541748047
-0.357513725757599,9.507001876831055,0.438286393880844,-16.975521087646484,2.803911924362183
-1.739999294281006,9.085892677307129,0.867276132106781,-16.901237487792969,3.962205171585083
-2.465255022048950,8.631157875061035,1.274644732475281,-17.203426361083984,4.789788722991943
-2.070054531097412,8.396564483642578,0.708838701248169,-17.397983551025391,5.444650650024414
-2.097775936126709,8.338760375976562,1.083874583244324,-17.627338409423828,5.203758239746094
-0.626181602478027,7.195862770080566,-0.892695426940918,-17.734767913818359,7.586045265197754
-0.288425922393799,7.409236431121826,-0.599133670330048,-17.676792144775391,6.692157745361328
0.186027288436890,8.281856536865234,-0.298302620649338,-17.895189285278320,5.189023494720459
-0.369753062725067,8.731843948364258,1.344418406486511,-17.039760589599609,2.668817043304443
-2.716388225555420,8.596773147583008,2.069042921066284,-17.311594009399414,4.322917938232422
-3.833568096160889,8.353400230407715,3.392786026000977,-16.962722778320312,3.983483314514160
-6.473818778991699,7.017167568206787,7.335926055908203,-15.001429557800293,2.867193698883057
-7.989592552185059,4.142951011657715,11.623884201049805,-10.684844017028809,1.065977454185486
-7.264676094055176,3.939264535903931,12.888103485107422,-9.251083374023438,-1.145374774932861
-9.774506568908691,-1.343150854110718,16.962490081787109,-3.604419708251953,-0.573039352893829
-9.524378776550293,-1.443757176399231,17.321170806884766,-3.570460081100464,-0.815405726432800
-9.696359634399414,-3.285521984100342,17.715408325195312,-0.478135854005814,-1.446900725364685
-10.027332305908203,-4.145500183105469,17.912181854248047,0.249471440911293,-0.965791106224060
-9.685081481933594,-4.581854820251465,18.136363983154297,-0.306249529123306,-0.264070302248001
-9.723867416381836,-3.616135120391846,18.139299392700195,-1.613520383834839,-0.201498776674271
-9.361337661743164,-5.141696929931641,17.891643524169922,0.269075930118561,-0.159214854240417
-9.804019927978516,-5.765363693237305,17.617174148559570,2.099524974822998,-0.601204872131348
-9.738286972045898,-5.861160755157471,17.540502548217773,1.861995220184326,-0.286346435546875
-10.048038482666016,-5.145586967468262,17.732255935668945,2.068079948425293,-1.283710122108459
-10.340622901916504,-5.699202537536621,17.451391220092773,3.143894433975220,-1.137460947036743
-9.912671089172363,-5.083809375762939,17.773067474365234,1.986190438270569,-1.389687538146973
-10.525033950805664,-5.462705612182617,17.039360046386719,3.800274133682251,-1.816462993621826
-10.533809661865234,-6.023213863372803,16.664096832275391,5.149880886077881,-2.065117597579956
-10.715562820434570,-5.816697120666504,16.689453125000000,4.805565834045410,-1.942458510398865
-11.206537246704102,-5.603148460388184,15.954130172729492,6.425458431243896,-3.073684692382812
-10.309200286865234,-5.716446876525879,16.970462799072266,4.220513343811035,-1.923817873001099
-10.390011787414551,-7.166703224182129,13.471836090087891,11.818347930908203,-4.589819908142090
-11.270551681518555,-6.066185951232910,14.908008575439453,8.760877609252930,-3.974904060363770
-9.872953414916992,-7.479683876037598,12.008485794067383,14.018682479858398,-5.258372783660889
-11.105154037475586,-5.176522254943848,15.477048873901367,6.312949180603027,-3.335655212402344
-11.200934410095215,-6.087841987609863,15.344800949096680,7.886580467224121,-3.372521162033081
-8.155526161193848,-8.058765411376953,9.505582809448242,16.031826019287109,-5.372175216674805
-11.480375289916992,-6.220701217651367,14.405010223388672,10.084728240966797,-4.130229473114014
-10.913412094116211,-6.801551342010498,13.505758285522461,11.631788253784180,-4.838050365447998
-9.431823730468750,-7.704606533050537,11.790367126464844,13.878004074096680,-5.053094387054443
-7.382167816162109,-8.143672943115234,8.448763847351074,17.151979446411133,-5.717241287231445
-10.161377906799316,-6.425952911376953,12.226961135864258,11.861093521118164,-5.529556274414062
-8.582979202270508,-7.732599735260010,9.949975013732910,15.861703872680664,-5.741134643554688
-9.732563018798828,-7.066086769104004,12.001776695251465,13.218865394592285,-5.559091567993164
-10.188337326049805,-6.847860813140869,12.501670837402344,12.628543853759766,-5.443169116973877
-9.928508758544922,-7.293268680572510,12.154966354370117,13.518421173095703,-5.254010200500488
-9.965768814086914,-7.133704662322998,12.274130821228027,12.935203552246094,-5.199445724487305
-10.167901992797852,-6.863399982452393,12.010227203369141,12.774541854858398,-5.353990554809570
-6.843450069427490,-8.271171569824219,7.672039031982422,17.580875396728516,-5.599975585937500
5.135506153106689,3.637866258621216,4.904917716979980,-4.173884868621826,-9.180632591247559
7.015184879302979,4.555576324462891,2.987551212310791,-7.299928665161133,-6.949521064758301
4.558908462524414,7.664648532867432,1.814646363258362,-12.294885635375977,-3.555368661880493
0.735986649990082,8.328908920288086,3.108791828155518,-13.463446617126465,-1.612732529640198
-2.986336469650269,7.120532035827637,7.223010063171387,-12.523006439208984,-1.381443858146667
-6.408876895904541,4.335055828094482,12.183570861816406,-9.301174163818359,-1.402384042739868
-9.494138717651367,-0.485740303993225,15.837157249450684,-3.754209518432617,-0.822468638420105
-9.464166641235352,-2.872441768646240,16.368532180786133,0.270803719758987,-2.042072772979736
-9.453892707824707,-1.951179742813110,17.202764511108398,-1.512566566467285,-1.941007614135742
-9.888295173645020,-3.415110111236572,17.280101776123047,0.501142978668213,-1.759142756462097
-10.399668693542480,-5.154864311218262,16.880893707275391,3.516824483871460,-1.807766914367676
-10.545400619506836,-4.824100971221924,17.678600311279297,2.243449687957764,-1.351812481880188
-10.837547302246094,-5.407913684844971,17.326145172119141,2.587134599685669,-0.644888997077942
-11.136188507080078,-5.478853225708008,17.071929931640625,3.267827749252319,-0.847114622592926
-11.222620010375977,-6.678528785705566,14.341054916381836,9.842411041259766,-3.829639434814453
-11.089387893676758,-5.887700080871582,14.174989700317383,1.209092855453491,2.238303184509277
-6.865907192230225,1.646545767784119,11.439691543579102,-6.847893238067627,-0.693941354751587
-9.567406654357910,0.335279226303101,12.844592094421387,-7.177245140075684,2.280905485153198
-10.390972137451172,-1.744515180587769,16.464658737182617,-3.139708042144775,-0.228003025054932
-10.282431602478027,-3.556906223297119,17.709842681884766,-1.252397298812866,0.009024828672409
-10.532897949218750,-3.903579950332642,17.060726165771484,-1.261763691902161,0.720427095890045
-10.192014694213867,-3.295474529266357,17.778593063354492,-1.376338243484497,-0.445350378751755
-10.369959831237793,-4.970650672912598,17.400442123413086,2.196684598922729,-1.252943396568298
7.410025119781494,5.034316062927246,4.176859378814697,-8.221928596496582,-7.424976348876953
12.409873962402344,2.485818862915039,1.492745637893677,-7.785941123962402,-4.507307052612305
12.384006500244141,6.100396633148193,-0.552877306938171,-10.467525482177734,-5.094471931457520
9.223754882812500,8.789064407348633,-0.985980153083801,-12.450363159179688,-4.294335365295410
6.376222610473633,9.802674293518066,-0.338837087154388,-13.402237892150879,-3.415544033050537
3.478604316711426,10.182977676391602,1.124100804328918,-14.013021469116211,-2.616985797882080
1.866481184959412,9.706345558166504,2.599681854248047,-14.371170043945312,-2.159222602844238
1.463332772254944,10.114096641540527,2.313660621643066,-14.628574371337891,-1.756954550743103
-1.408907651901245,9.728734016418457,4.373534679412842,-14.570093154907227,-0.937586307525635
