-9.598665237426758,0.094602584838867,-1.915514111518860,-8.691656112670898,15.530793190002441
-9.213785171508789,-0.149101674556732,-3.114914894104004,-7.936908721923828,16.896886825561523
-10.155649185180664,-1.040969014167786,-2.098799705505371,-7.639583587646484,17.214702606201172
-10.054236412048340,-0.457671761512756,-1.949442625045776,-8.458891868591309,16.885065078735352
-10.066521644592285,-1.280626893043518,-1.900053739547729,-7.758834838867188,17.427274703979492
-8.687906265258789,-1.039911270141602,-3.136154174804688,-7.939346313476562,16.924726486206055
-8.548080444335938,-1.172188162803650,-3.234183788299561,-7.208627700805664,17.357963562011719
-9.437350273132324,0.300437390804291,-3.108594417572021,-8.631990432739258,16.717517852783203
-10.018205642700195,-0.466731965541840,-2.586411952972412,-8.217138290405273,16.778776168823242
-11.158807754516602,-0.468222558498383,-1.833184957504272,-8.502492904663086,16.723058700561523
-11.025908470153809,-0.651260256767273,-1.597880959510803,-8.553480148315430,16.802640914916992
-10.241241455078125,-1.513881206512451,-2.089458465576172,-7.108698368072510,17.116088867187500
-10.608810424804688,-1.192615032196045,-1.965955376625061,-6.974058151245117,16.696872711181641
-9.984675407409668,-1.548605442047119,-2.262233734130859,-7.086200237274170,17.223693847656250
-10.221423149108887,-0.443063914775848,-2.068234682083130,-8.274313926696777,16.632423400878906
-11.503253936767578,-0.011732742190361,-1.637274980545044,-8.014229774475098,15.716477394104004
-9.333829879760742,-1.436988592147827,-2.800424575805664,-6.838253021240234,17.396005630493164
-10.747632026672363,-0.246813267469406,-2.258700609207153,-8.033879280090332,16.648880004882812
-9.429395675659180,-1.391906023025513,-2.647548437118530,-7.309326171875000,17.504228591918945
-8.125303268432617,-2.999009847640991,-2.632080793380737,-5.628588676452637,17.998861312866211
-8.791254043579102,-2.559152126312256,-2.670301914215088,-5.525775909423828,17.692308425903320
-8.485609054565430,-2.379011631011963,-2.977715730667114,-5.706801414489746,17.738519668579102
-9.547289848327637,-1.334221243858337,-2.546120643615723,-7.045523166656494,17.417007446289062
-9.771036148071289,-1.462712049484253,-2.240101814270020,-7.182603359222412,17.473434448242188
-9.521421432495117,-1.254894971847534,-2.541873455047607,-7.725486278533936,17.628618240356445
-10.638166427612305,-0.548187196254730,-1.805512666702271,-8.695874214172363,16.932741165161133
-8.510494232177734,-1.644700527191162,-2.566617012023926,-7.919957160949707,17.763778686523438
-10.325380325317383,0.411721110343933,-2.147927045822144,-9.851263999938965,16.529531478881836
-11.461239814758301,2.563873052597046,-0.669854819774628,-12.648731231689453,14.544471740722656
-10.791000366210938,-0.778217673301697,0.690305888652802,-11.252841949462891,15.281145095825195
-15.456290245056152,-0.441690564155579,8.877541542053223,-13.381744384765625,9.145078659057617
-15.175436019897461,-0.315178900957108,8.601085662841797,-13.008718490600586,8.326182365417480
-14.067335128784180,-0.212394356727600,10.245012283325195,-13.382110595703125,6.265627384185791
-15.614800453186035,-1.142918109893799,11.485079765319824,-12.036281585693359,5.966554164886475
-15.029337882995605,-2.942031383514404,12.979961395263672,-10.619418144226074,5.467794418334961
-14.870190620422363,-3.474616050720215,12.902368545532227,-10.689483642578125,6.452945709228516
-11.557279586791992,-3.911942958831787,15.443629264831543,-9.213306427001953,1.918366551399231
-11.355491638183594,-5.017158508300781,16.950538635253906,-6.655481815338135,-0.194501072168350
-9.094057083129883,3.983214855194092,11.917573928833008,-13.742421150207520,-3.995075464248657
-10.262382507324219,-4.023657798767090,17.585103988647461,-6.674528598785400,-2.432099103927612
-10.800574302673340,3.216632366180420,12.365636825561523,-13.785740852355957,-2.203019618988037
-8.590459823608398,0.651101410388947,14.612600326538086,-10.336713790893555,-5.100932598114014
-10.411655426025391,5.033579826354980,9.313273429870605,-15.591619491577148,-0.617552757263184
-8.228290557861328,5.481118202209473,11.056891441345215,-12.170108795166016,-5.783912181854248
-10.020156860351562,-1.443688154220581,16.306999206542969,-8.344213485717773,-3.831402778625488
-10.059426307678223,-3.677846908569336,17.457397460937500,-7.154784679412842,-2.495687484741211
-11.359567642211914,-5.296630859375000,16.897361755371094,-6.176218032836914,-0.521624684333801
-9.202338218688965,-4.840464115142822,18.160087585449219,-4.713606834411621,-3.890164852142334
-9.808835029602051,-5.525482177734375,18.252044677734375,-3.024814128875732,-4.186376094818115
-9.435872077941895,-5.069303512573242,18.093551635742188,-4.806489944458008,-3.393634557723999
-9.373166084289551,-5.545841217041016,17.901569366455078,-3.485856771469116,-3.928887605667114
-9.817700386047363,-5.621533393859863,18.122375488281250,-3.658708095550537,-3.614926576614380
-9.812813758850098,-6.179435729980469,17.535390853881836,-1.271811962127686,-4.558368206024170
-9.520312309265137,-5.609635829925537,17.906608581542969,-3.291912555694580,-3.957535982131958
-10.008258819580078,-4.640780448913574,17.131420135498047,-3.904435157775879,-4.385221958160400
