22.233211517333984,1.227282166481018,-6.505849361419678,-5.370125770568848,-3.785073041915894
22.208475112915039,1.217175841331482,-6.391222000122070,-5.274439811706543,-3.927519559860229
22.191913604736328,1.115232825279236,-6.304179191589355,-5.213115692138672,-3.901770114898682
21.808723449707031,1.997288107872009,-6.407063007354736,-5.855735778808594,-4.225530147552490
22.073633193969727,1.527153730392456,-6.300438880920410,-5.487426280975342,-4.131574153900146
22.236749649047852,1.288314819335938,-6.348176479339600,-5.355355262756348,-3.960347652435303
22.133949279785156,1.455985307693481,-6.505727767944336,-5.610714912414551,-3.816908836364746
22.194610595703125,1.409452915191650,-6.459769248962402,-5.469229698181152,-3.945587873458862
22.006244659423828,1.807694554328918,-6.530569553375244,-5.729468345642090,-4.101652622222900
21.984958648681641,1.940129995346069,-6.724688053131104,-5.805354118347168,-4.079958915710449
21.965103149414062,1.859034419059753,-6.856430530548096,-5.959216594696045,-3.733754158020020
21.957853317260742,1.748786926269531,-6.990233421325684,-6.044255256652832,-3.400254964828491
21.825162887573242,1.609544515609741,-6.958989620208740,-6.106036186218262,-3.099698543548584
21.855789184570312,1.714678764343262,-6.907166957855225,-6.152662277221680,-3.252055168151855
22.106794357299805,1.244870543479919,-6.523741245269775,-5.730800628662109,-3.370926856994629
22.109064102172852,1.090294122695923,-6.406476974487305,-5.643126487731934,-3.336507320404053
22.038913726806641,1.282372951507568,-6.608863830566406,-5.873759746551514,-3.208555459976196
21.771869659423828,1.280000090599060,-6.578651905059814,-6.147408485412598,-2.865483999252319
21.864486694335938,1.097053050994873,-6.425689697265625,-5.945698738098145,-2.946453094482422
21.602355957031250,1.105174899101257,-6.493997573852539,-6.145511627197266,-2.637250661849976
21.874401092529297,0.674077033996582,-6.008548736572266,-5.579126358032227,-3.031865596771240
22.062229156494141,1.291652083396912,-6.530620574951172,-5.837615966796875,-3.321411132812500
22.081371307373047,1.050057649612427,-6.363663673400879,-5.693812370300293,-3.253297567367554
21.991598129272461,1.345401883125305,-6.696017265319824,-5.969214916229248,-3.118737697601318
21.966165542602539,1.235422372817993,-6.593970775604248,-5.936403751373291,-3.070004463195801
22.054660797119141,0.981424450874329,-6.388560771942139,-5.668105602264404,-3.150464534759521
21.784626007080078,1.901906728744507,-6.979854106903076,-6.454221248626709,-3.125970125198364
21.736116409301758,1.497874021530151,-6.828001022338867,-6.326143264770508,-2.790433883666992
21.856605529785156,1.249661326408386,-6.548603057861328,-6.043782234191895,-2.962328433990479
21.996231079101562,1.506786823272705,-6.620704174041748,-5.970021247863770,-3.382497310638428
22.168188095092773,1.275834560394287,-6.571729660034180,-5.678637504577637,-3.434085369110107
22.190238952636719,0.915140867233276,-6.254878997802734,-5.498057365417480,-3.351322650909424
21.932535171508789,1.392903804779053,-6.655009269714355,-6.095312118530273,-3.056894779205322
21.921367645263672,1.276918888092041,-6.643011569976807,-6.051900863647461,-2.961311817169189
21.635246276855469,1.421379089355469,-6.852861881256104,-6.437705039978027,-2.522580623626709
21.828607559204102,1.046232104301453,-6.649438381195068,-6.008707046508789,-2.635524034500122
21.875448226928711,1.300377368927002,-6.609392166137695,-6.117158889770508,-2.918589115142822
22.124258041381836,0.931776702404022,-6.259643554687500,-5.583122253417969,-3.269068002700806
22.096307754516602,1.158143043518066,-6.408765792846680,-5.715912342071533,-3.366077899932861
22.075977325439453,0.826557874679565,-6.231523990631104,-5.504308700561523,-3.223327875137329
22.076883316040039,1.262187600135803,-6.594635963439941,-5.788411140441895,-3.296084403991699
20.734807968139648,3.783034086227417,-7.793737411499023,-7.910751342773438,-3.235590457916260
16.042669296264648,7.576693534851074,-7.005705833435059,-10.834170341491699,-3.217522382736206
16.932500839233398,7.437006950378418,-7.062406063079834,-10.559522628784180,-3.794735908508301
15.456178665161133,8.373906135559082,-6.580564022064209,-11.429653167724609,-3.613764762878418
15.267423629760742,8.409505844116211,-6.258795738220215,-11.186163902282715,-3.992700815200806
14.456861495971680,8.664138793945312,-5.638854026794434,-11.125734329223633,-4.312952041625977
