1.000000000000000,0.000000000021025,0.000000000000031,0.000000000005000,0.000000000000062
1.000000000000000,0.000000000023930,0.000000000000029,0.000000000003720,0.000000000000053
1.000000000000000,0.000000000023349,0.000000000000038,0.000000000004439,0.000000000000062
1.000000000000000,0.000000000025318,0.000000000000032,0.000000000003285,0.000000000000050
1.000000000000000,0.000000000024923,0.000000000000031,0.000000000003310,0.000000000000051
1.000000000000000,0.000000000023146,0.000000000000036,0.000000000004158,0.000000000000055
1.000000000000000,0.000000000023819,0.000000000000036,0.000000000004009,0.000000000000056
1.000000000000000,0.000000000023804,0.000000000000040,0.000000000004239,0.000000000000057
1.000000000000000,0.000000000025512,0.000000000000034,0.000000000003634,0.000000000000050
1.000000000000000,0.000000000025413,0.000000000000026,0.000000000002906,0.000000000000039
1.000000000000000,0.000000000024612,0.000000000000025,0.000000000002616,0.000000000000044
1.000000000000000,0.000000000024758,0.000000000000022,0.000000000002269,0.000000000000053
1.000000000000000,0.000000000024127,0.000000000000027,0.000000000002915,0.000000000000070
1.000000000000000,0.000000000024338,0.000000000000031,0.000000000003322,0.000000000000061
1.000000000000000,0.000000000022778,0.000000000000032,0.000000000003661,0.000000000000065
1.000000000000000,0.000000000023918,0.000000000000034,0.000000000003484,0.000000000000074
1.000000000000000,0.000000000024613,0.000000000000030,0.000000000002768,0.000000000000069
1.000000000000000,0.000000000027765,0.000000000000030,0.000000000002366,0.000000000000087
1.000000000000000,0.000000000026562,0.000000000000037,0.000000000002910,0.000000000000069
1.000000000000000,0.000000000027036,0.000000000000039,0.000000000003135,0.000000000000089
1.000000000000000,0.000000000024709,0.000000000000045,0.000000000003808,0.000000000000077
1.000000000000000,0.000000000024737,0.000000000000032,0.000000000003055,0.000000000000076
1.000000000000000,0.000000000023652,0.000000000000038,0.000000000003800,0.000000000000077
1.000000000000000,0.000000000025291,0.000000000000031,0.000000000002946,0.000000000000076
1.000000000000000,0.000000000025132,0.000000000000034,0.000000000003455,0.000000000000086
1.000000000000000,0.000000000022558,0.000000000000032,0.000000000003910,0.000000000000079
1.000000000000000,0.000000000027112,0.000000000000020,0.000000000001837,0.000000000000062
1.000000000000000,0.000000000027730,0.000000000000034,0.000000000002688,0.000000000000066
1.000000000000000,0.000000000024577,0.000000000000032,0.000000000002882,0.000000000000083
1.000000000000000,0.000000000023132,0.000000000000032,0.000000000003414,0.000000000000066
1.000000000000000,0.000000000021529,0.000000000000028,0.000000000004296,0.000000000000079
1.000000000000000,0.000000000021900,0.000000000000039,0.000000000004687,0.000000000000070
1.000000000000000,0.000000000026446,0.000000000000027,0.000000000002431,0.000000000000093
1.000000000000000,0.000000000024669,0.000000000000032,0.000000000002958,0.000000000000075
1.000000000000000,0.000000000029581,0.000000000000026,0.000000000002130,0.000000000000118
1.000000000000000,0.000000000025207,0.000000000000038,0.000000000003719,0.000000000000109
1.000000000000000,0.000000000028432,0.000000000000029,0.000000000002409,0.000000000000078
1.000000000000000,0.000000000023653,0.000000000000040,0.000000000003681,0.000000000000073
1.000000000000000,0.000000000024327,0.000000000000030,0.000000000002952,0.000000000000077
1.000000000000000,0.000000000022638,0.000000000000038,0.000000000004459,0.000000000000085
1.000000000000000,0.000000000025955,0.000000000000019,0.000000000002159,0.000000000000061
1.000000000000000,0.000000000174735,0.000000000000013,0.000000000000420,0.000000000000050
0.999999880790710,0.000000062356321,0.000000000000242,0.000000000000339,0.000000000000530
0.999999761581421,0.000000270776695,0.000000000001007,0.000000000000421,0.000000000000483
0.999999046325684,0.000000905355648,0.000000000002677,0.000000000000425,0.000000000000730
0.999997973442078,0.000001990786132,0.000000000007585,0.000000000000411,0.000000000001160
0.999998450279236,0.000001515045597,0.000000000007699,0.000000000000413,0.000000000000895
0.999994158744812,0.000005832248917,0.000000000017061,0.000000000000401,0.000000000002045
0.999999642372131,0.000000347675837,0.000000000002371,0.000000000000314,0.000000000000505
0.999999046325684,0.000000984530971,0.000000000005750,0.000000000000328,0.000000000000876
0.999818980693817,0.000180993214599,0.000000000220470,0.000000000000335,0.000000000076449
0.060547858476639,0.939447224140167,0.000004237568646,0.000000000000764,0.000000722878951
0.000079109566286,0.999128401279449,0.000792419770733,0.000000000001485,0.000000053676224
0.000026134526706,0.999663829803467,0.000265355425654,0.000000000000211,0.000044718555728
0.000089524808573,0.990121901035309,0.009781434200704,0.000000000002109,0.000007062594250
0.000011573630218,0.785582900047302,0.214396521449089,0.000000000034554,0.000008988657100
0.000000137660152,0.009884088300169,0.990113139152527,0.000000000020266,0.000002555353603
0.000000205127094,0.000757943314966,0.999241352081299,0.000000000061614,0.000000474689983
0.000000001931024,0.000020023635443,0.999977707862854,0.000000000017056,0.000002266731371
0.000000000026456,0.000000758543308,0.999971032142639,0.000000000026339,0.000028213707992
0.000000000005377,0.000000585113753,0.999917864799500,0.000000000057390,0.000081494166807
0.000000000001538,0.000000003193732,0.999974131584167,0.000000000645518,0.000025810557418
0.000000000000798,0.000000000603583,0.999999761581421,0.000000013793111,0.000000269970656
0.000000000000307,0.000000000034926,1.000000000000000,0.000000006069784,0.000000014165636
0.000000000000863,0.000000000041339,1.000000000000000,0.000000002775723,0.000000000411663
