1.000000000000000,0.000000001594548,0.000000000000407,0.000000000002341,0.000000000002507
1.000000000000000,0.000000002091684,0.000000000000552,0.000000000003318,0.000000000002085
1.000000000000000,0.000000001730486,0.000000000000463,0.000000000002763,0.000000000002240
1.000000000000000,0.000000013621245,0.000000000002270,0.000000000002892,0.000000000002965
1.000000000000000,0.000000003888798,0.000000000000897,0.000000000003367,0.000000000002152
1.000000000000000,0.000000001800254,0.000000000000479,0.000000000002577,0.000000000002331
1.000000000000000,0.000000003040766,0.000000000000628,0.000000000002387,0.000000000002934
1.000000000000000,0.000000003182006,0.000000000000662,0.000000000002898,0.000000000002589
1.000000000000000,0.000000011049456,0.000000000002564,0.000000000012636,0.000000000002150
1.000000000000000,0.000000006472797,0.000000000001244,0.000000000002301,0.000000000002918
1.000000000000000,0.000000004253904,0.000000000001001,0.000000000001524,0.000000000004669
1.000000000000000,0.000000003011210,0.000000000000778,0.000000000001302,0.000000000007054
1.000000000000000,0.000000003379974,0.000000000000990,0.000000000001388,0.000000000009618
1.000000000000000,0.000000004365627,0.000000000000982,0.000000000001258,0.000000000005947
1.000000000000000,0.000000002041302,0.000000000000637,0.000000000001444,0.000000000006036
1.000000000000000,0.000000002942516,0.000000000000775,0.000000000001205,0.000000000007442
1.000000000000000,0.000000003585639,0.000000000001015,0.000000000000889,0.000000000015656
1.000000000000000,0.000000003162168,0.000000000001196,0.000000000001053,0.000000000042652
1.000000000000000,0.000000002499587,0.000000000000839,0.000000000001039,0.000000000017820
1.000000000000000,0.000000002387767,0.000000000000909,0.000000000001093,0.000000000028050
1.000000000000000,0.000000001784334,0.000000000000703,0.000000000001266,0.000000000014951
1.000000000000000,0.000000003680660,0.000000000000724,0.000000000000853,0.000000000010141
1.000000000000000,0.000000002149459,0.000000000000672,0.000000000001080,0.000000000013470
1.000000000000000,0.000000002931821,0.000000000000872,0.000000000000944,0.000000000018002
1.000000000000000,0.000000003362510,0.000000000000816,0.000000000000872,0.000000000018265
1.000000000000000,0.000000002614802,0.000000000000566,0.000000000000920,0.000000000012294
1.000000000000000,0.000000005353573,0.000000000001042,0.000000000000752,0.000000000016835
1.000000000000000,0.000000003064603,0.000000000000884,0.000000000000920,0.000000000017051
1.000000000000000,0.000000003125166,0.000000000000876,0.000000000000968,0.000000000018050
1.000000000000000,0.000000007423151,0.000000000001427,0.000000000000872,0.000000000011401
1.000000000000000,0.000000004706703,0.000000000000751,0.000000000000877,0.000000000007867
1.000000000000000,0.000000001894656,0.000000000000476,0.000000000001103,0.000000000007485
1.000000000000000,0.000000002762314,0.000000000000693,0.000000000000896,0.000000000015262
1.000000000000000,0.000000003312407,0.000000000000893,0.000000000000850,0.000000000021231
1.000000000000000,0.000000003777205,0.000000000001047,0.000000000000789,0.000000000030730
1.000000000000000,0.000000002630038,0.000000000000842,0.000000000000975,0.000000000022149
1.000000000000000,0.000000003888486,0.000000000000847,0.000000000000789,0.000000000013455
1.000000000000000,0.000000002044567,0.000000000000509,0.000000000001043,0.000000000007107
1.000000000000000,0.000000002070452,0.000000000000482,0.000000000001103,0.000000000005487
