1.000000000000000,0.000000001238953,0.000000000000392,0.000000000071180,0.000000000004002
1.000000000000000,0.000000000839539,0.000000000000511,0.000000000139847,0.000000000004455
1.000000000000000,0.000000001495604,0.000000000000340,0.000000000046633,0.000000000003385
1.000000000000000,0.000000001120461,0.000000000000500,0.000000000108070,0.000000000002669
1.000000000000000,0.000000001072622,0.000000000001299,0.000000000431878,0.000000000004094
1.000000000000000,0.000000000894660,0.000000000000664,0.000000000402877,0.000000000003432
1.000000000000000,0.000000004524364,0.000000000000627,0.000000000064505,0.000000000002554
1.000000000000000,0.000000002864020,0.000000000000557,0.000000000170693,0.000000000001896
1.000000000000000,0.000000002062506,0.000000000001972,0.000000004822806,0.000000000003575
1.000000000000000,0.000000000908880,0.000000000000912,0.000000001918471,0.000000000007069
0.999999880790710,0.000000001875013,0.000000000004527,0.000000063830917,0.000000000022527
1.000000000000000,0.000000001819749,0.000000000001234,0.000000004035959,0.000000000004667
1.000000000000000,0.000000002709589,0.000000000002763,0.000000031467486,0.000000000008519
1.000000000000000,0.000000001448453,0.000000000002226,0.000000012430394,0.000000000010545
0.999998331069946,0.000000003738716,0.000000000013513,0.000001674814143,0.000000000115669
1.000000000000000,0.000000001499997,0.000000000002840,0.000000025586008,0.000000000017979
0.999981760978699,0.000000007240585,0.000000000048124,0.000018285223632,0.000000000243947
0.996655225753784,0.000000031740942,0.000000000718245,0.003344715107232,0.000000002579628
0.994957029819489,0.000000043889589,0.000000001294990,0.005042889155447,0.000000001677360
0.999999761581421,0.000000169111772,0.000000000117919,0.000000068791621,0.000000000008448
1.000000000000000,0.000000010912396,0.000000000001855,0.000000000986044,0.000000000003035
1.000000000000000,0.000000000991695,0.000000000001539,0.000000005147499,0.000000000013891
1.000000000000000,0.000000000890516,0.000000000000583,0.000000000470471,0.000000000005343
1.000000000000000,0.000000000772231,0.000000000000976,0.000000000920805,0.000000000009379
1.000000000000000,0.000000001040708,0.000000000000604,0.000000000304781,0.000000000003985
1.000000000000000,0.000000000766771,0.000000000000564,0.000000000346369,0.000000000005479
1.000000000000000,0.000000000649323,0.000000000001190,0.000000000880240,0.000000000014735
1.000000000000000,0.000000000701100,0.000000000000697,0.000000000192766,0.000000000007857
1.000000000000000,0.000000000707421,0.000000000000746,0.000000000127353,0.000000000009384
1.000000000000000,0.000000000666785,0.000000000000784,0.000000000165547,0.000000000009995
1.000000000000000,0.000000000618420,0.000000000000747,0.000000000176586,0.000000000011246
1.000000000000000,0.000000000647746,0.000000000000809,0.000000000204454,0.000000000008032
1.000000000000000,0.000000000673985,0.000000000000644,0.000000000121725,0.000000000009798
1.000000000000000,0.000000000650144,0.000000000000891,0.000000000223986,0.000000000013467
1.000000000000000,0.000000000747903,0.000000000000626,0.000000000122125,0.000000000008352
1.000000000000000,0.000000009177931,0.000000000000352,0.000000000019288,0.000000000003412
0.999999880790710,0.000000069965353,0.000000000000565,0.000000000013812,0.000000000008297
0.999973177909851,0.000026845875254,0.000000000016034,0.000000000012294,0.000000000133377
0.999772608280182,0.000227418393479,0.000000000069282,0.000000000013903,0.000000000567204
0.999638795852661,0.000361181766493,0.000000000110501,0.000000000019237,0.000000000632473
0.999899983406067,0.000100038923847,0.000000000032566,0.000000000016519,0.000000000273805
0.999769628047943,0.000230378849665,0.000000000074996,0.000000000014383,0.000000000584628
0.999836206436157,0.000163726130268,0.000000000057371,0.000000000009513,0.000000001033184
0.999509692192078,0.000490307458676,0.000000000444052,0.000000000017013,0.000000005323574
0.963232517242432,0.036539755761623,0.000225313458941,0.000000003733192,0.000002435185479
0.255850225687027,0.742399752140045,0.000205329808523,0.000000000141802,0.001544686383568
0.000221761365538,0.289476692676544,0.709646224975586,0.000000001048456,0.000655302195810
0.000039542395825,0.006159450393170,0.993779242038727,0.000000016923204,0.000021706888219
