0.000000196291793,0.000000005920148,0.997858464717865,0.000514288723934,0.001627072691917
0.000000031337418,0.000000002827979,0.993040442466736,0.000193940824829,0.006765598431230
0.000022689951948,0.000001192833224,0.862486362457275,0.000001727625431,0.137488067150116
0.000000254922895,0.000000007179826,0.970021724700928,0.000032249256037,0.029945792630315
0.000000328823944,0.000000043000806,0.755779325962067,0.000014241140889,0.244205981492996
0.000103077145468,0.000000315664437,0.863187432289124,0.000006383110758,0.136702880263329
0.000002506395958,0.000000330910979,0.905447185039520,0.000001657449843,0.094548329710960
0.000000136166861,0.000000017609297,0.988061785697937,0.000001319070520,0.011936750262976
0.000178112459253,0.000016951313228,0.871154248714447,0.000000053776834,0.128650665283203
0.000000769675069,0.000001776905719,0.044696532189846,0.000000002883236,0.955300927162170
0.000000852465917,0.000006067503818,0.212715491652489,0.000000020429146,0.787277519702911
0.000000190970766,0.000000251364327,0.043318919837475,0.000000005227648,0.956680595874786
0.000000041609049,0.000000052323095,0.005558526609093,0.000000001724517,0.994441449642181
0.000000595998699,0.000000219720761,0.003702636808157,0.000000000459441,0.996296584606171
0.000000069733183,0.000000141148107,0.000843861082103,0.000000000098887,0.999155879020691
0.000000001284878,0.000000003893456,0.000140104762977,0.000000000085799,0.999859929084778
0.000000003782491,0.000000008935724,0.000244006572757,0.000000000054406,0.999756038188934
0.000000000602039,0.000000047023551,0.000950848159846,0.000000000030635,0.999049127101898
0.000000000447904,0.000000003991740,0.000133210895001,0.000000000066132,0.999866724014282
0.000000000592995,0.000000006883202,0.004278575535864,0.000000000208140,0.995721340179443
0.000000000645061,0.000000015870233,0.000503605289850,0.000000000045243,0.999496340751648
0.000000904870092,0.000000729002579,0.011788733303547,0.000000000235691,0.988209605216980
0.000000002259406,0.000000043542247,0.011877245269716,0.000000000589839,0.988122761249542
0.000000001723705,0.000000014162709,0.120513193309307,0.000000028675233,0.879486858844757
0.000000000980591,0.000000041382425,0.146619454026222,0.000000009820230,0.853380441665649
0.000000000072640,0.000000010905827,0.980509161949158,0.000000001815085,0.019490864127874
0.000000003816010,0.000000077266911,0.913752675056458,0.000000015695329,0.086247228085995
0.000000000034502,0.000000001877899,0.998748421669006,0.000000001494706,0.001251558191143
0.000000000012133,0.000000000994380,0.999980092048645,0.000000000365986,0.000019932631403
0.000000000001539,0.000000000291235,0.999998807907104,0.000000000314940,0.000001192872674
0.000000000001146,0.000000000060830,0.999998450279236,0.000000000354415,0.000001606816340
0.000000000002731,0.000000000277981,0.999999046325684,0.000000000644415,0.000000970768610
0.000000000000553,0.000000000032171,0.999999880790710,0.000000000691375,0.000000075194272
0.000000000001481,0.000000000668038,0.999999761581421,0.000000000139434,0.000000294908062
0.000000000000257,0.000000000028674,1.000000000000000,0.000000000231606,0.000000004343252
0.000000000000188,0.000000000012748,1.000000000000000,0.000000000171056,0.000000000741276
0.000000000000239,0.000000000018527,1.000000000000000,0.000000000110979,0.000000002032165
0.000000000000126,0.000000000019432,1.000000000000000,0.000000000362673,0.000000012660557
0.000000000000274,0.000000000010067,0.999999523162842,0.000000452324372,0.000000000472727
0.000000012178721,0.000000327527090,0.999998092651367,0.000001601157578,0.000000018813081
0.000000000007896,0.000000000029663,0.999997019767761,0.000002992945156,0.000000000094352
0.000000016618657,0.000000004172990,0.423246145248413,0.576753795146942,0.000000001937281
0.000000000129750,0.000000000507955,0.900169372558594,0.099830597639084,0.000000015035827
0.000000000000854,0.000000000011851,0.998812198638916,0.001187779242173,0.000000000344288
0.000000000004039,0.000000000047983,0.998733103275299,0.001266911276616,0.000000000389959
0.000000000040262,0.000000000075036,0.732255220413208,0.267744779586792,0.000000000867657
0.000000002443260,0.000000005385335,0.613161206245422,0.386838763952255,0.000000000999413
0.000000000009803,0.000000000121675,0.992501318454742,0.007498761173338,0.000000000144927
0.000000000249022,0.000000000159905,0.132322490215302,0.867677509784698,0.000000000359337
0.000000000284472,0.000000000029157,0.007816769182682,0.992183268070221,0.000000000087483
0.000000000799170,0.000000000006578,0.000116887233162,0.999883055686951,0.000000000007427
0.000000000324125,0.000000000039475,0.020556952804327,0.979443013668060,0.000000000086005
0.000000000430838,0.000000000006279,0.000100672514236,0.999899268150330,0.000000000010161
0.000000000516643,0.000000000002254,0.000006365478384,0.999993681907654,0.000000000005649
0.000000000289148,0.000000000001756,0.000004301335139,0.999995708465576,0.000000000003612
0.000000001231947,0.000000000001889,0.000000379033565,0.999999642372131,0.000000000003676
0.000000000355180,0.000000000006477,0.000114643960842,0.999885320663452,0.000000000011983
0.000000000274454,0.000000000004127,0.000064073617978,0.999935865402222,0.000000000006714
0.000000000498167,0.000000000002033,0.000001775232931,0.999998211860657,0.000000000003464
0.000000000189035,0.000000000003731,0.000047705936595,0.999952316284180,0.000000000008307
0.000000000370742,0.000000000002218,0.000002792276746,0.999997258186340,0.000000000003693
0.000000000567709,0.000000000001346,0.000000108114861,0.999999880790710,0.000000000003590
0.000000000714354,0.000000000001271,0.000000039510869,1.000000000000000,0.000000000003857
0.000000001992251,0.000000000002221,0.000000100757028,0.999999880790710,0.000000000003380
0.000000002998394,0.000000000002401,0.000000058224895,0.999999880790710,0.000000000003931
0.000000003653641,0.000000000002107,0.000000014803074,1.000000000000000,0.000000000004022
0.000000001064402,0.000000000001724,0.000000133453881,0.999999880790710,0.000000000004481
0.000000001880424,0.000000000002433,0.000000158492796,0.999999880790710,0.000000000005275
0.000000001142887,0.000000000001698,0.000000022101364,1.000000000000000,0.000000000004453
0.000000004699311,0.000000000002982,0.000000005325698,1.000000000000000,0.000000000004459
0.000000002670589,0.000000000002517,0.000000014337401,1.000000000000000,0.000000000003551
0.000000002281829,0.000000000001845,0.000000008575995,1.000000000000000,0.000000000005738
0.000000001131640,0.000000000002908,0.000000325325459,0.999999642372131,0.000000000002642
0.000000001555197,0.000000000001963,0.000000020603332,1.000000000000000,0.000000000003438
0.000000001892034,0.000000000001900,0.000000005719659,1.000000000000000,0.000000000004848
0.000000002101241,0.000000000001903,0.000000004662892,1.000000000000000,0.000000000006148
0.000000008175221,0.000000000003543,0.000000004943357,1.000000000000000,0.000000000005267
0.000000005866576,0.000000000003105,0.000000003035608,1.000000000000000,0.000000000006010
0.000000011480152,0.000000000003942,0.000000004030935,1.000000000000000,0.000000000006136
0.000000006011451,0.000000000003054,0.000000006379949,1.000000000000000,0.000000000005693
0.000000002905529,0.000000000002624,0.000000014335678,1.000000000000000,0.000000000004933
0.000000007445555,0.000000000003624,0.000000007104300,1.000000000000000,0.000000000005797
