20.710294723510742,3.851698398590088,-7.254191398620605,-7.092955589294434,-4.469316959381104
21.184083938598633,3.200853824615479,-7.003123760223389,-6.630749702453613,-4.455185890197754
20.851980209350586,3.606725215911865,-7.026766777038574,-6.921236991882324,-4.528425216674805
21.678916931152344,2.602820873260498,-7.082822322845459,-6.197678565979004,-4.242878437042236
21.706180572509766,2.616940975189209,-7.089779853820801,-6.140973091125488,-4.326377868652344
20.652084350585938,4.004795551300049,-7.688226222991943,-7.239833831787109,-4.247747421264648
22.021736145019531,2.203316211700439,-7.214597225189209,-5.644411087036133,-4.296251773834229
22.158018112182617,2.010683774948120,-7.073327064514160,-5.553495407104492,-4.284615516662598
22.084156036376953,1.945312261581421,-6.882884025573730,-5.412327766418457,-4.422367095947266
21.997678756713867,1.960350513458252,-6.890065193176270,-5.330509185791016,-4.480732917785645
21.291833877563477,2.858149051666260,-6.843519687652588,-6.202201843261719,-4.602968692779541
20.259105682373047,4.266802310943604,-7.361457824707031,-7.385167121887207,-4.529001712799072
21.412183761596680,3.080569744110107,-7.506921291351318,-6.437771797180176,-4.229202270507812
20.928028106689453,3.710587024688721,-7.657498359680176,-6.896322250366211,-4.317626953125000
21.014667510986328,3.517879962921143,-7.322951316833496,-6.739898681640625,-4.481166839599609
21.046014785766602,3.575114250183105,-7.670164108276367,-6.801861763000488,-4.270595550537109
19.071643829345703,5.647898197174072,-7.745517730712891,-8.515922546386719,-4.257730484008789
20.982929229736328,3.596542835235596,-7.563124179840088,-6.942584037780762,-4.191280364990234
20.461225509643555,4.198708534240723,-7.575764656066895,-7.545845031738281,-4.127679824829102
20.922258377075195,3.660396099090576,-7.501173019409180,-7.130328178405762,-4.110565185546875
21.893110275268555,2.362224817276001,-7.269934177398682,-6.095821380615234,-3.975914001464844
21.543077468872070,2.910761833190918,-7.388119697570801,-6.519221305847168,-4.056363105773926
21.847885131835938,2.472913980484009,-7.292813301086426,-6.037385940551758,-4.159471035003662
21.630882263183594,2.783641815185547,-7.401182174682617,-6.397972106933594,-4.042004585266113
22.348129272460938,1.561975002288818,-6.843597412109375,-5.400313854217529,-4.028227806091309
22.239204406738281,1.683623552322388,-6.885384559631348,-5.593965053558350,-3.927750110626221
21.912040710449219,2.199348449707031,-7.330728530883789,-5.906062126159668,-3.912997007369995
19.599178314208984,4.954969406127930,-7.730811119079590,-8.241399765014648,-4.017772197723389
19.357673645019531,5.061956405639648,-7.511733055114746,-7.932655811309814,-4.427497863769531
14.628967285156250,8.447628021240234,-5.841924667358398,-10.668845176696777,-4.539025783538818
9.759361267089844,9.973134994506836,-3.467417240142822,-12.213067054748535,-3.923649311065674
12.599269866943359,9.072714805603027,-4.848219394683838,-11.503172874450684,-4.186760902404785
11.242172241210938,9.718912124633789,-4.750000953674316,-12.560664176940918,-3.365007400512695
8.920101165771484,10.084388732910156,-3.380967855453491,-12.849703788757324,-3.296291828155518
9.566876411437988,10.028238296508789,-4.115807056427002,-13.284151077270508,-2.661305427551270
12.460988998413086,9.284618377685547,-6.302804946899414,-12.703187942504883,-2.370304584503174
8.353214263916016,10.226244926452637,-3.836416959762573,-14.312068939208984,-1.652409911155701
8.105048179626465,10.139278411865234,-3.362408399581909,-13.833274841308594,-2.233876705169678
8.078887939453125,10.253951072692871,-4.331392288208008,-14.579046249389648,-1.001104235649109
5.546308994293213,10.365235328674316,-2.627456188201904,-15.252504348754883,-0.579529643058777
6.454396247863770,10.301690101623535,-3.300910234451294,-15.113660812377930,-0.609277963638306
4.761685848236084,10.386183738708496,-1.580400347709656,-14.983626365661621,-1.196978807449341
3.905422210693359,10.374996185302734,-1.041352987289429,-15.113665580749512,-1.055344104766846
1.791687965393066,9.983002662658691,1.615195512771606,-14.480269432067871,-1.930170416831970
2.822081804275513,10.321346282958984,0.284225106239319,-14.493936538696289,-1.754427790641785
3.204218864440918,10.018566131591797,-0.138190239667892,-14.916996002197266,-1.195920586585999
6.053446769714355,9.929160118103027,-2.290223598480225,-14.789072036743164,-1.151179194450378
2.382298707962036,10.041588783264160,0.362822175025940,-14.917926788330078,-1.063858270645142
1.204856157302856,9.531362533569336,2.032766342163086,-14.585842132568359,-1.555347442626953
1.707335233688354,9.870841979980469,1.018837094306946,-14.968622207641602,-1.093692898750305
2.403975009918213,9.988076210021973,0.463077723979950,-14.398649215698242,-1.572613358497620
0.455620139837265,9.895498275756836,2.329479694366455,-14.390386581420898,-1.652001857757568
0.527444720268250,9.845059394836426,2.288237810134888,-14.840013504028320,-1.221541166305542
0.499890863895416,9.576148033142090,-0.196819126605988,-16.785526275634766,2.571409463882446
0.432965785264969,9.372982978820801,0.036627680063248,-16.718992233276367,2.468779802322388
0.171089649200439,9.508085250854492,0.942296862602234,-16.277976989746094,1.373697042465210
-1.153804302215576,9.258037567138672,3.238540649414062,-15.112063407897949,-0.398623943328857
2.520898342132568,9.010429382324219,-1.073160171508789,-16.642261505126953,2.164994478225708
-0.163786888122559,8.231469154357910,2.605424880981445,-15.768385887145996,1.034552097320557
4.457576274871826,8.921360969543457,-0.656149268150330,-16.191272735595703,0.510604858398438
2.836878299713135,9.368439674377441,0.324334502220154,-15.645259857177734,-0.051616132259369
4.622485160827637,9.140824317932129,-0.589371502399445,-14.221992492675781,-1.494254231452942
4.731129169464111,9.557850837707520,-1.263867616653442,-15.297381401062012,-0.447170019149780
4.220603466033936,9.591457366943359,-0.633997440338135,-15.085975646972656,-0.934498310089111
2.263782739639282,9.942321777343750,0.903933525085449,-14.760598182678223,-1.515467524528503
1.381281852722168,10.057457923889160,1.620915889739990,-14.739845275878906,-1.516558647155762
1.800030708312988,8.651995658874512,3.783533811569214,-13.090855598449707,-3.380899429321289
6.686055660247803,9.097972869873047,-0.185175746679306,-13.206033706665039,-3.421338558197021
4.286139011383057,9.718566894531250,0.731426179409027,-13.803522109985352,-2.844775438308716
2.782319545745850,9.969862937927246,0.819569349288940,-14.136817932128906,-2.189730644226074
2.004120826721191,10.197047233581543,0.430026769638062,-15.207239151000977,-0.910488486289978
0.997505426406860,10.068819046020508,1.037558555603027,-15.208944320678711,-0.654452383518219
0.784994482994080,10.144953727722168,0.802991509437561,-15.827978134155273,0.161486655473709
-0.554580211639404,9.802703857421875,1.100111603736877,-16.569297790527344,1.649736642837524
-4.827583312988281,8.136838912963867,7.287061691284180,-13.669556617736816,-0.401903271675110
-5.875165939331055,6.380418300628662,10.480749130249023,-11.411487579345703,-1.402498126029968
-6.796999454498291,4.617395877838135,12.614407539367676,-9.306887626647949,-1.752239823341370
-8.508769989013672,1.369460582733154,15.332715988159180,-5.489295005798340,-2.012181520462036
-9.353412628173828,-0.326726794242859,16.807914733886719,-4.154682159423828,-1.422780394554138
-9.933213233947754,-2.744462728500366,17.636110305786133,-1.203191518783569,-1.305438041687012
-9.997309684753418,-3.326060771942139,17.729475021362305,-0.729531228542328,-1.040479421615601
-9.647157669067383,-3.747075557708740,18.119152069091797,-0.722942233085632,-0.898793697357178
-9.915318489074707,-4.811110019683838,17.944936752319336,0.917359232902527,-0.815449476242065
-10.294988632202148,-4.711130142211914,17.738267898559570,1.027734398841858,-0.680641293525696
-9.766019821166992,-4.705662727355957,18.094665527343750,0.663533329963684,-0.897519767284393
-9.590510368347168,-5.582836151123047,17.450979232788086,1.827516078948975,-0.780619025230408
-10.232580184936523,-4.835947513580322,17.601844787597656,2.184416055679321,-1.651128411293030
