1.000000000000000,0.000000000034587,0.000000000000325,0.000000000000798,0.000000000000047
1.000000000000000,0.000000000042586,0.000000000000331,0.000000000000685,0.000000000000041
1.000000000000000,0.000000000030173,0.000000000000317,0.000000000000886,0.000000000000051
1.000000000000000,0.000000000034170,0.000000000000450,0.000000000001371,0.000000000000048
1.000000000000000,0.000000000031864,0.000000000000432,0.000000000001037,0.000000000000054
1.000000000000000,0.000000000030174,0.000000000000352,0.000000000001071,0.000000000000046
1.000000000000000,0.000000000035326,0.000000000000386,0.000000000000870,0.000000000000055
1.000000000000000,0.000000000045008,0.000000000000491,0.000000000000939,0.000000000000063
1.000000000000000,0.000000000050614,0.000000000000482,0.000000000000834,0.000000000000062
1.000000000000000,0.000000000040679,0.000000000000297,0.000000000000741,0.000000000000045
1.000000000000000,0.000000000039030,0.000000000000491,0.000000000001051,0.000000000000065
1.000000000000000,0.000000000050651,0.000000000000389,0.000000000000647,0.000000000000089
1.000000000000000,0.000000000096468,0.000000000000582,0.000000000001060,0.000000000000037
1.000000000000000,0.000000000045823,0.000000000000406,0.000000000000909,0.000000000000051
1.000000000000000,0.000000000038113,0.000000000000401,0.000000000001087,0.000000000000049
1.000000000000000,0.000000000041074,0.000000000000792,0.000000000001395,0.000000000000069
1.000000000000000,0.000000000047089,0.000000000000581,0.000000000000799,0.000000000000063
1.000000000000000,0.000000000056684,0.000000000000430,0.000000000000614,0.000000000000053
1.000000000000000,0.000000000028380,0.000000000000356,0.000000000000987,0.000000000000074
1.000000000000000,0.000000000036240,0.000000000000384,0.000000000000813,0.000000000000101
1.000000000000000,0.000000000040913,0.000000000000316,0.000000000000807,0.000000000000097
1.000000000000000,0.000000000052254,0.000000000000476,0.000000000000978,0.000000000000092
1.000000000000000,0.000000000040361,0.000000000000361,0.000000000000996,0.000000000000057
1.000000000000000,0.000000000040871,0.000000000000279,0.000000000000865,0.000000000000042
1.000000000000000,0.000000000031638,0.000000000000299,0.000000000001015,0.000000000000040
1.000000000000000,0.000000000028911,0.000000000000268,0.000000000001134,0.000000000000039
1.000000000000000,0.000000000034470,0.000000000000279,0.000000000000905,0.000000000000033
1.000000000000000,0.000000000029682,0.000000000000197,0.000000000000860,0.000000000000033
1.000000000000000,0.000000000031235,0.000000000000168,0.000000000000717,0.000000000000031
1.000000000000000,0.000000000048001,0.000000000000203,0.000000000000533,0.000000000000035
1.000000000000000,0.000000000033969,0.000000000000257,0.000000000000722,0.000000000000048
1.000000000000000,0.000000000028090,0.000000000000250,0.000000000000848,0.000000000000047
1.000000000000000,0.000000000029890,0.000000000000250,0.000000000000809,0.000000000000045
1.000000000000000,0.000000000028952,0.000000000000229,0.000000000000727,0.000000000000054
1.000000000000000,0.000000000032322,0.000000000000262,0.000000000000744,0.000000000000055
1.000000000000000,0.000000000055733,0.000000000000193,0.000000000000614,0.000000000000047
1.000000000000000,0.000000000808468,0.000000000000237,0.000000000000690,0.000000000000066
0.999998569488525,0.000001421665161,0.000000000002953,0.000000000000690,0.000000000006892
1.000000000000000,0.000000017989990,0.000000000000217,0.000000000000334,0.000000000000439
0.999968767166138,0.000031266372389,0.000000000001157,0.000000000000577,0.000000000056006
0.992373526096344,0.007626473437995,0.000000000007591,0.000000000003327,0.000000011390166
0.978478074073792,0.021521929651499,0.000000000012372,0.000000000005439,0.000000010080892
0.311099261045456,0.688899815082550,0.000000000095657,0.000000000012476,0.000000918638477
0.905967533588409,0.094032436609268,0.000000000045017,0.000000000010890,0.000000012474967
0.002514509018511,0.997485399246216,0.000000002466215,0.000000000000338,0.000000048648257
0.000731670937967,0.999268233776093,0.000000071138388,0.000000000000499,0.000000004509418
0.000012242530829,0.999893188476562,0.000094587288913,0.000000000002146,0.000000005932447
0.000014051325707,0.917991697788239,0.081994205713272,0.000000000020933,0.000000016399463
0.000002019442263,0.220899373292923,0.779098570346832,0.000000000039881,0.000000009353871
0.000001619477871,0.031592506915331,0.968405902385712,0.000000000039479,0.000000003862742
0.000000161208007,0.004842919763178,0.995156943798065,0.000000000005928,0.000000005884716
