21.692216873168945,2.981097221374512,-9.055858612060547,-4.246236801147461,-4.511354446411133
21.455583572387695,3.938107013702393,-9.217399597167969,-4.673888206481934,-4.444712638854980
21.492431640625000,3.653566360473633,-9.070356369018555,-4.274198532104492,-4.760829925537109
21.692987442016602,2.702764987945557,-8.986667633056641,-3.744469165802002,-4.864469051361084
21.597795486450195,3.259291172027588,-8.959230422973633,-4.046240329742432,-4.900984764099121
21.421232223510742,3.845457077026367,-8.950455665588379,-4.588955879211426,-4.670020103454590
21.795404434204102,2.646378517150879,-9.229800224304199,-3.837159156799316,-4.569242954254150
21.793094635009766,2.527966976165771,-9.110240936279297,-3.863720417022705,-4.571158409118652
21.826272964477539,2.626708030700684,-9.307083129882812,-3.770929813385010,-4.540426731109619
21.802886962890625,2.509552001953125,-9.137163162231445,-3.709650039672852,-4.660508155822754
21.809022903442383,2.204947471618652,-9.180162429809570,-3.430884361267090,-4.669686317443848
21.618244171142578,3.670738458633423,-9.353237152099609,-4.439584732055664,-4.430280685424805
21.428802490234375,3.874889850616455,-9.145117759704590,-4.632107734680176,-4.495781421661377
21.720802307128906,2.898060798645020,-9.054986000061035,-4.198230743408203,-4.489507675170898
21.774539947509766,2.932836055755615,-9.255662918090820,-4.000253677368164,-4.512467861175537
21.675470352172852,3.495840072631836,-9.450132369995117,-4.263990402221680,-4.411444664001465
21.556745529174805,3.502609729766846,-9.111735343933105,-4.667360305786133,-4.357448577880859
21.431684494018555,3.808239936828613,-9.003311157226562,-4.464632511138916,-4.719377994537354
21.796474456787109,2.882208347320557,-9.581769943237305,-4.332343101501465,-3.873693704605103
21.809877395629883,2.470975160598755,-9.191543579101562,-3.879835128784180,-4.469055652618408
21.699253082275391,3.502478837966919,-9.366875648498535,-4.511847496032715,-4.252634525299072
21.571113586425781,3.642401933670044,-9.270246505737305,-4.539796352386475,-4.383407115936279
21.479297637939453,3.703019142150879,-9.121740341186523,-5.014309406280518,-4.057885169982910
21.610393524169922,3.421344280242920,-9.332174301147461,-4.728640556335449,-4.028991699218750
21.831359863281250,2.293113231658936,-9.396970748901367,-3.947163581848145,-4.060979366302490
21.805097579956055,2.194145679473877,-9.073891639709473,-3.892376899719238,-4.359155654907227
21.490150451660156,4.039442539215088,-9.203117370605469,-4.936671257019043,-4.235549926757812
21.817628860473633,2.780745506286621,-9.311765670776367,-4.071025371551514,-4.332202434539795
21.565015792846680,3.768631458282471,-9.598566055297852,-4.692595958709717,-3.982244014739990
21.273908615112305,4.353024005889893,-9.609501838684082,-5.184281826019287,-3.670145273208618
21.595342636108398,3.340823411941528,-9.551369667053223,-4.655434608459473,-3.800746917724609
21.752281188964844,2.771463871002197,-9.866643905639648,-4.385733604431152,-3.470257282257080
21.456705093383789,3.736475706100464,-10.000159263610840,-4.964395523071289,-3.232983112335205
21.514585494995117,3.370767593383789,-9.414667129516602,-4.943486690521240,-3.739923238754272
21.666860580444336,2.902425527572632,-9.240810394287109,-4.645190238952637,-3.896677017211914
21.780647277832031,2.631401777267456,-9.188232421875000,-4.528071403503418,-3.952760457992554
21.760450363159180,3.027708530426025,-9.251774787902832,-4.523907661437988,-4.126236915588379
20.836280822753906,5.431725502014160,-9.555631637573242,-5.945501327514648,-3.444235324859619
21.378042221069336,4.021783828735352,-9.560639381408691,-4.970474243164062,-3.846101522445679
21.593618392944336,3.132713317871094,-9.181899070739746,-4.711896896362305,-4.054982662200928
21.811393737792969,2.241968631744385,-9.066632270812988,-3.816142797470093,-4.479250907897949
21.861074447631836,1.632870674133301,-9.101037025451660,-3.396558046340942,-4.409735202789307
21.849685668945312,1.651356697082520,-8.998946189880371,-3.304193973541260,-4.600518226623535
21.678453445434570,3.656281471252441,-9.352209091186523,-4.343967914581299,-4.514148712158203
19.956254959106445,7.408833980560303,-8.974810600280762,-6.146728515625000,-4.070828437805176
18.180952072143555,9.553003311157227,-8.102736473083496,-6.574848175048828,-4.361335754394531
17.258441925048828,10.293945312500000,-7.505971908569336,-6.744288444519043,-4.536126613616943
17.021373748779297,10.429457664489746,-7.324040889739990,-6.837102890014648,-4.540168762207031
16.546695709228516,10.795866012573242,-7.227476596832275,-6.978738784790039,-4.322074413299561
14.819916725158691,11.731109619140625,-6.378291606903076,-7.457486152648926,-3.837021112442017
9.672283172607422,12.280389785766602,-1.396425843238831,-9.747883796691895,-3.758106708526611
9.047291755676270,12.749277114868164,-1.787395715713501,-9.306412696838379,-3.424485445022583
-0.681297600269318,11.439549446105957,6.546416282653809,-10.781290054321289,-2.498929977416992
-2.884964227676392,10.426249504089355,7.540942668914795,-12.618288040161133,-0.048120111227036
-4.651930809020996,9.201560974121094,9.846621513366699,-11.904905319213867,-0.606240093708038
-8.045047760009766,7.340460777282715,11.176216125488281,-11.745436668395996,1.799417853355408
-8.232067108154297,3.414861917495728,13.316436767578125,-10.487945556640625,1.304168939590454
-9.486351966857910,3.430148124694824,12.767871856689453,-11.346496582031250,3.518365621566772
-10.681359291076660,0.363982796669006,14.400443077087402,-8.805877685546875,3.052957057952881
-11.336545944213867,0.956110537052155,14.113390922546387,-9.567032814025879,4.379133224487305
-11.065690994262695,-2.224445819854736,15.684814453125000,-6.838972091674805,2.351619482040405
-11.959081649780273,-3.021065235137939,15.303052902221680,-6.781097888946533,3.761878728866577
-12.986257553100586,-2.800044059753418,15.568315505981445,-6.498207569122314,4.259045600891113
-12.860259056091309,-3.540957212448120,15.884299278259277,-5.946818351745605,3.686343669891357
-12.440273284912109,-4.030472755432129,15.631944656372070,-5.855620384216309,3.630732059478760
-12.392499923706055,-2.894029617309570,15.337200164794922,-6.934819698333740,4.230046749114990
-12.402530670166016,-4.681128978729248,16.178829193115234,-4.867807388305664,2.665251255035400
-12.310572624206543,-3.670321941375732,16.174606323242188,-5.950706481933594,3.156893730163574
-11.551357269287109,-5.406164169311523,15.434099197387695,-4.034626960754395,1.106085896492004
3.273043632507324,8.139728546142578,6.350959777832031,-14.920952796936035,-2.269762039184570
-0.921541690826416,8.712908744812012,8.816178321838379,-14.455781936645508,-0.930709719657898
-3.343747615814209,4.912461757659912,10.450895309448242,-13.866571426391602,1.451344728469849
-5.876198768615723,5.926361560821533,10.111713409423828,-13.961412429809570,3.442253112792969
-6.653681755065918,3.191411972045898,13.757671356201172,-9.439212799072266,-1.272343993186951
-10.781099319458008,0.461999535560608,16.083745956420898,-7.498099803924561,1.053355932235718
-11.731838226318359,0.252216339111328,15.847906112670898,-7.337874412536621,1.879760384559631
-11.490492820739746,-1.670943021774292,16.160743713378906,-6.457751274108887,1.762719869613647
-12.487318038940430,-2.587498188018799,16.574756622314453,-4.962641716003418,1.296148777008057
-12.852478981018066,-2.821766853332520,16.218069076538086,-4.977821826934814,1.772027254104614
-13.459711074829102,-3.397281408309937,13.892057418823242,-6.459750175476074,5.013674736022949
-12.751165390014648,-3.869621753692627,16.106988906860352,-4.212470054626465,1.002708196640015
-12.156204223632812,-3.280954599380493,15.429611206054688,-5.705878734588623,2.072670459747314
-13.270381927490234,-5.774260520935059,15.616758346557617,-2.461743831634521,0.913313806056976
-13.404451370239258,-6.096167564392090,14.263765335083008,-3.431473731994629,2.998694181442261
-12.972318649291992,-6.287028789520264,14.530395507812500,-0.443694174289703,-0.725469470024109
-13.421479225158691,-6.270671367645264,15.351089477539062,-1.216552972793579,0.129198551177979
-12.761285781860352,-4.668792724609375,14.525111198425293,-3.701367855072021,1.310367226600647
-12.491163253784180,-5.457468032836914,14.467447280883789,-0.481682896614075,-1.745186209678650
-12.418113708496094,-7.778553485870361,12.688202857971191,4.519743919372559,-3.828759431838989
-10.947352409362793,-6.221940517425537,11.549532890319824,0.278674483299255,-1.866768956184387
-8.615267753601074,-7.311237335205078,10.308732032775879,5.948330402374268,-6.467301368713379
-7.225172996520996,-8.967842102050781,8.172137260437012,10.323060989379883,-8.148618698120117
-9.384311676025391,-7.417063236236572,10.368616104125977,6.812913894653320,-6.783996582031250
-8.802644729614258,-7.555828094482422,9.897909164428711,7.556116580963135,-7.365446567535400
-7.064456462860107,-8.924180984497070,7.703386306762695,12.636915206909180,-9.512865066528320
-7.127518653869629,-9.773777008056641,6.655144691467285,14.674024581909180,-8.847052574157715
-6.276805877685547,-8.028678894042969,7.494656562805176,10.578187942504883,-9.456616401672363
-5.929473400115967,-9.595087051391602,5.112076759338379,14.822395324707031,-8.829464912414551
-7.298399925231934,-9.212681770324707,7.322447299957275,13.370940208435059,-9.178218841552734
