0.000000004311696,0.000000060815822,0.122991919517517,0.877007901668549,0.000000002868163
0.000000000072011,0.000000000956835,0.000859272666276,0.999140739440918,0.000000000276765
0.000000000547476,0.000000003858277,0.000726519327145,0.999273478984833,0.000000000196130
0.000000000081264,0.000000000779291,0.000132806060719,0.999867200851440,0.000000000184380
0.000000000148627,0.000000000578699,0.000027581107133,0.999972462654114,0.000000000102087
0.000000000095778,0.000000000721046,0.000068738212576,0.999931216239929,0.000000000131194
0.000000000058551,0.000000000207939,0.000006450820820,0.999993562698364,0.000000000110903
0.000000019011491,0.000000012666075,0.000039195412683,0.999960780143738,0.000000000332224
0.000000000329213,0.000000001336452,0.000029255379559,0.999970793724060,0.000000000206354
0.000000000184282,0.000000002056981,0.000298277067486,0.999701678752899,0.000000000244312
0.000000000647064,0.000000007905164,0.000796398613602,0.999203622341156,0.000000000361345
0.000000000214443,0.000000001371455,0.000066116423113,0.999933838844299,0.000000000167550
0.000000000325515,0.000000001206337,0.000021079607905,0.999978899955750,0.000000000114029
0.000000000080667,0.000000000184580,0.000002936489864,0.999997019767761,0.000000000091028
0.000000000055148,0.000000000922453,0.000244990776991,0.999754965305328,0.000000000182628
0.000000000125363,0.000000001416152,0.000699955271557,0.999300003051758,0.000000000295683
0.000000000288578,0.000000002397016,0.000194732347154,0.999805271625519,0.000000000272146
0.000000000051435,0.000000000386383,0.000031612988096,0.999968409538269,0.000000000128158
0.000000000097050,0.000000000317870,0.000008763001460,0.999991178512573,0.000000000093334
0.000000000066794,0.000000000271818,0.000005763174613,0.999994277954102,0.000000000075908
0.000000000110389,0.000000000628318,0.000027853780921,0.999972105026245,0.000000000125713
0.000000000057116,0.000000000306934,0.000012864127712,0.999987125396729,0.000000000102222
0.000000000060324,0.000000000108888,0.000001251988238,0.999998688697815,0.000000000061815
0.000000000205455,0.000000000491188,0.000004706212167,0.999995350837708,0.000000000076205
0.000003400194601,0.000000441653469,0.000080291400081,0.999915838241577,0.000000000590340
0.630336403846741,0.020193401724100,0.244567155838013,0.104903057217598,0.000000029052321
0.991910040378571,0.005989195313305,0.002100542420521,0.000000246554578,0.000000001577370
0.096488453447819,0.499876409769058,0.403630316257477,0.000004818833077,0.000000020848450
0.007840441539884,0.589590013027191,0.402568280696869,0.000001205222816,0.000000037837623
0.000179798298632,0.037912432104349,0.961887359619141,0.000020411087462,0.000000011005230
0.000002666912224,0.005245701409876,0.994749367237091,0.000002256863354,0.000000011698674
0.000000226407494,0.000234987048316,0.997769713401794,0.001995105296373,0.000000045492907
0.000000011265977,0.000036895835365,0.999947428703308,0.000015615723896,0.000000006192563
0.000000000619392,0.000000538542452,0.999999165534973,0.000000313746114,0.000000005480441
0.000010382485925,0.000476340501336,0.999509215354919,0.000004118979632,0.000000003731944
0.000000328821926,0.000046738812671,0.999190747737885,0.000762169773225,0.000000003546242
0.000000003583843,0.000005452778623,0.999989032745361,0.000005484566373,0.000000005770461
0.000000000027955,0.000000068925068,0.999999880790710,0.000000008726611,0.000000005302517
0.000000000004830,0.000000003990209,1.000000000000000,0.000000006360278,0.000000007292276
0.000000000024484,0.000000002153203,0.999775946140289,0.000224064016948,0.000000003780669
0.000000000010399,0.000000002814211,0.999999403953552,0.000000590060324,0.000000007617466
0.000000000034640,0.000000012422005,1.000000000000000,0.000000045758728,0.000000007538107
0.000000033972192,0.000001132449142,0.967345595359802,0.000006513376775,0.032646760344505
0.000000138455775,0.000157964197570,0.455324053764343,0.000000001030042,0.544517815113068
0.000000006527912,0.000257491279626,0.871304869651794,0.000000013705351,0.128437593579292
0.000000000822091,0.000030811246688,0.993189871311188,0.000000000949135,0.006779373623431
0.000000015282335,0.000136573362397,0.914941370487213,0.000000000905602,0.084922045469284
0.000000002186116,0.000027377454899,0.992501854896545,0.000000001504809,0.007470748852938
0.000136178961839,0.001905767130665,0.316597074270248,0.000000000785843,0.681360960006714
0.149103328585625,0.540703356266022,0.023483363911510,0.000000000081746,0.286709904670715
0.000000055030753,0.000056373264670,0.000019546730982,0.000000000013623,0.999924063682556
0.000000003154792,0.000000198372817,0.000000520503932,0.000000000026735,0.999999284744263
0.000204642419703,0.002010744065046,0.000037469464587,0.000000000012812,0.997747123241425
0.903561472892761,0.094095543026924,0.000039449514588,0.000000000007368,0.002303544199094
0.000315583019983,0.955260872840881,0.038381900638342,0.000000000039301,0.006041627377272
0.000000401883170,0.020625930279493,0.978707194328308,0.000000000121340,0.000666495121550
0.001820344710723,0.212943300604820,0.716150462627411,0.000000000110410,0.069085918366909
0.000010648202078,0.059478230774403,0.689393579959869,0.000000000087028,0.251117497682571
0.000000465823973,0.003317689057440,0.002637499012053,0.000000000016803,0.994044244289398
0.000000147927722,0.000243368020165,0.000072721180914,0.000000000007767,0.999683856964111
0.000357419427019,0.052129827439785,0.000947329739574,0.000000000008847,0.946565389633179
0.000000078141611,0.001476384815760,0.000195659638848,0.000000000026486,0.998327791690826
0.000000145476207,0.000095325922302,0.000022315534807,0.000000000006903,0.999882221221924
0.000000008313599,0.000005040056294,0.000000599698751,0.000000000009034,0.999994397163391
0.000000008785734,0.000001705787668,0.000000182907186,0.000000000011973,0.999998092651367
0.000000001069821,0.000001193493858,0.000000090708937,0.000000000033834,0.999998688697815
0.000000000638620,0.000000098566332,0.000000037300481,0.000000000045188,0.999999880790710
0.000000005441915,0.000000122868229,0.000000014697823,0.000000000028804,0.999999880790710
0.000000001484530,0.000000328201423,0.000000027700329,0.000000000038529,0.999999642372131
0.000000033857646,0.000003495103329,0.000000027418864,0.000000000016342,0.999996542930603
0.000000014889522,0.000054916668887,0.000000714031785,0.000000000010568,0.999944329261780
0.000000050198771,0.001537588541396,0.000005658627288,0.000000000018000,0.998456716537476
0.000000002976908,0.000018902557713,0.000001346459044,0.000000000013783,0.999979734420776
0.000000000952500,0.000000067646361,0.000000024546194,0.000000000037330,0.999999880790710
0.000000001242276,0.000000021324846,0.000000013925126,0.000000000065556,1.000000000000000
0.000000000727110,0.000000694109360,0.000000127151978,0.000000000028980,0.999999165534973
0.000000802509817,0.000098368145700,0.000000190204034,0.000000000007458,0.999900579452515
0.000000001253943,0.000000042565521,0.000000013486016,0.000000000056793,1.000000000000000
0.000000023527919,0.000001033006129,0.000000104498199,0.000000000014681,0.999998807907104
