0.000000000076061,0.000000000000053,0.000000003259921,1.000000000000000,0.000000000078392
0.000000000074156,0.000000000000059,0.000000010170968,1.000000000000000,0.000000000047113
0.000000000057266,0.000000000000050,0.000000006163135,1.000000000000000,0.000000000068943
0.000000000073006,0.000000000000052,0.000000004709065,1.000000000000000,0.000000000065762
0.000000000047770,0.000000000000112,0.000000464453848,0.999999523162842,0.000000000058079
0.000000000073474,0.000000000000054,0.000000005961030,1.000000000000000,0.000000000044807
0.000000000145289,0.000000000000063,0.000000001443846,1.000000000000000,0.000000000098190
0.000000000092892,0.000000000000059,0.000000003072463,1.000000000000000,0.000000000061491
0.000000000108552,0.000000000000055,0.000000001456228,1.000000000000000,0.000000000082732
0.000000000078986,0.000000000000053,0.000000002752547,1.000000000000000,0.000000000057018
0.000000000090491,0.000000000000058,0.000000001507915,1.000000000000000,0.000000000102544
0.000000000044126,0.000000000000060,0.000000008443760,1.000000000000000,0.000000000084593
0.000000000084178,0.000000000000063,0.000000002945941,1.000000000000000,0.000000000063672
0.000000000148823,0.000000000000069,0.000000000792002,1.000000000000000,0.000000000126383
0.000000000152509,0.000000000000071,0.000000000647957,1.000000000000000,0.000000000112079
0.000000000141195,0.000000000000067,0.000000001131198,1.000000000000000,0.000000000075768
0.000000000141144,0.000000000000069,0.000000000792768,1.000000000000000,0.000000000146440
0.000000000121822,0.000000000000070,0.000000000890148,1.000000000000000,0.000000000148946
0.000000000140444,0.000000000000071,0.000000001161558,1.000000000000000,0.000000000121162
0.000000000091835,0.000000000000066,0.000000002781177,1.000000000000000,0.000000000077828
0.000000000113123,0.000000000000068,0.000000000906113,1.000000000000000,0.000000000143868
0.000000000126053,0.000000000000067,0.000000000795443,1.000000000000000,0.000000000134678
0.000000000137198,0.000000000000070,0.000000000783238,1.000000000000000,0.000000000105795
0.000000000172756,0.000000000000068,0.000000000566578,1.000000000000000,0.000000000099650
0.000000000258694,0.000000000000080,0.000000000329950,1.000000000000000,0.000000000155060
0.000000000110355,0.000000000000069,0.000000001093237,1.000000000000000,0.000000000105162
0.000000000113183,0.000000000000066,0.000000000877861,1.000000000000000,0.000000000096979
0.000000000128046,0.000000000000069,0.000000000926750,1.000000000000000,0.000000000134713
0.000000000182676,0.000000000000075,0.000000000510329,1.000000000000000,0.000000000177908
0.000000000206385,0.000000000000073,0.000000000564493,1.000000000000000,0.000000000133341
0.000000000169939,0.000000000000065,0.000000000685659,1.000000000000000,0.000000000090845
0.000000000272190,0.000000000000076,0.000000000444294,1.000000000000000,0.000000000092025
0.000000000297242,0.000000000000076,0.000000000317515,1.000000000000000,0.000000000165823
0.000000000255584,0.000000000000073,0.000000000386174,1.000000000000000,0.000000000122021
0.000000000263688,0.000000000000078,0.000000000383320,1.000000000000000,0.000000000134291
0.000000000220979,0.000000000000079,0.000000000348811,1.000000000000000,0.000000000167049
0.000000000220629,0.000000000000085,0.000000000307453,1.000000000000000,0.000000000182245
0.000000000195721,0.000000000000084,0.000000000354554,1.000000000000000,0.000000000123550
0.000000000207607,0.000000000000094,0.000000000373008,1.000000000000000,0.000000000128566
0.000000000230784,0.000000000000082,0.000000000407482,1.000000000000000,0.000000000116099
0.000000000209233,0.000000000000090,0.000000000307018,1.000000000000000,0.000000000194667
0.000000000145653,0.000000000000079,0.000000000547467,1.000000000000000,0.000000000131999
0.000000000150052,0.000000000000081,0.000000000463479,1.000000000000000,0.000000000168146
0.000000000234892,0.000000000000077,0.000000000358054,1.000000000000000,0.000000000140337
0.000000000327946,0.000000000000091,0.000000000274394,1.000000000000000,0.000000000179615
0.000000000197858,0.000000000000086,0.000000000455706,1.000000000000000,0.000000000141193
0.000000000140521,0.000000000000072,0.000000000679869,1.000000000000000,0.000000000134892
0.000000000245725,0.000000000000085,0.000000000459553,1.000000000000000,0.000000000099791
0.000000000269252,0.000000000000091,0.000000000373699,1.000000000000000,0.000000000122068
0.000000000339262,0.000000000000092,0.000000000616587,1.000000000000000,0.000000000091578
0.000000008140849,0.000000000000624,0.000000001473532,1.000000000000000,0.000000000085355
0.000001045136514,0.000000030779088,0.000526895979419,0.999472081661224,0.000000008991374
0.000109171145596,0.001042375224642,0.558511316776276,0.440329909324646,0.000007198872936
0.000038582584239,0.000008119079212,0.105904385447502,0.894048631191254,0.000000288948399
0.000000257289344,0.000003532548590,0.990458130836487,0.009538063779473,0.000000010563055
0.481699436903000,0.158665716648102,0.359633833169937,0.000000088338169,0.000000946248690
0.990654170513153,0.008772218599916,0.000573630211875,0.000000000630452,0.000000016393921
0.000288646144327,0.991836249828339,0.007875096984208,0.000000000219888,0.000000023236959
0.000001601202598,0.405282080173492,0.594716250896454,0.000000000628521,0.000000087998728
0.000000001564526,0.000294181430945,0.999705731868744,0.000000000491939,0.000000049389460
0.000000000015805,0.000000623994481,0.999999403953552,0.000000000470810,0.000000004720258
0.000056749937357,0.067521028220654,0.377728343009949,0.000000000116438,0.554693877696991
0.000000252159197,0.011015758849680,0.047706861048937,0.000000000051560,0.941277086734772
0.000000033612217,0.000961686484516,0.018700204789639,0.000000000017528,0.980338096618652
0.000000056547545,0.001058294787072,0.003808168461546,0.000000000006391,0.995133578777313
0.000000000566813,0.000000842320105,0.000022417585569,0.000000000014983,0.999976754188538
0.000000000017046,0.000000088603215,0.000003874115009,0.000000000017410,0.999996066093445
0.000000000004738,0.000000060834310,0.000001483427127,0.000000000015559,0.999998450279236
0.000000000006081,0.000000134395094,0.000002447276529,0.000000000012808,0.999997377395630
0.000000000003344,0.000000016938138,0.000000328002102,0.000000000036328,0.999999642372131
0.000000000017464,0.000000015979035,0.000000135548504,0.000000000027102,0.999999880790710
0.000000000010981,0.000000019346068,0.000000132465615,0.000000000015688,0.999999880790710
0.000000000007891,0.000000025944546,0.000000219319489,0.000000000012073,0.999999761581421
0.000000000012791,0.000000040692509,0.000000361876118,0.000000000012505,0.999999642372131
0.000000000017484,0.000000010402834,0.000000127443172,0.000000000042933,0.999999880790710
0.000000000066786,0.000000012646367,0.000000055305268,0.000000000036149,1.000000000000000
0.000000000022618,0.000000015580774,0.000000042871800,0.000000000018289,1.000000000000000
0.000000000017733,0.000000009244465,0.000000048375860,0.000000000030743,1.000000000000000
0.000000000015919,0.000000021746224,0.000000072383592,0.000000000013587,0.999999880790710
0.000000000038698,0.000000043749726,0.000000285919469,0.000000000011750,0.999999761581421
0.000000000033132,0.000000031191412,0.000000147089352,0.000000000013382,0.999999880790710
0.000000000009296,0.000000018908334,0.000000222178983,0.000000000023268,0.999999761581421
0.000000000023217,0.000000038644867,0.000000302573113,0.000000000016055,0.999999642372131
0.000000000394806,0.000000219818602,0.000000422644774,0.000000000006323,0.999999284744263
0.000000000131482,0.000000313907179,0.000002194840135,0.000000000006726,0.999997496604919
0.000000000034651,0.000000407356879,0.000002321759212,0.000000000004334,0.999997377395630
0.000000000014573,0.000000043253216,0.000000348658347,0.000000000011968,0.999999642372131
0.000000000012026,0.000000011683087,0.000000128729070,0.000000000036878,0.999999880790710
0.000000000024261,0.000000058949443,0.000000222306795,0.000000000009250,0.999999761581421
0.000000000011041,0.000000044742382,0.000000411276204,0.000000000011961,0.999999642372131
0.000000000317555,0.000055626802350,0.001022386830300,0.000000000003479,0.998921990394592
0.000000000022015,0.000001052689640,0.000064900981670,0.000000000008096,0.999934077262878
0.000000000018270,0.000000967704182,0.000011677701877,0.000000000004723,0.999987363815308
0.000000000009041,0.000000123620936,0.000004593809081,0.000000000009489,0.999995231628418
0.000000000004311,0.000000045007663,0.000001695950118,0.000000000014588,0.999998331069946
0.000000000007802,0.000000076555118,0.000000841011229,0.000000000007782,0.999999046325684
0.000000000004565,0.000000122762074,0.000005160652563,0.000000000009670,0.999994754791260
0.000000000008315,0.000000063256955,0.000001361751174,0.000000000010414,0.999998569488525
0.000000000008499,0.000000388937536,0.000045805762056,0.000000000011352,0.999953866004944
0.000000000022366,0.000001994812919,0.000686616462190,0.000000000024320,0.999311327934265
0.000000000037814,0.000003289317874,0.001665253774263,0.000000000019158,0.998331367969513
0.001093087485060,0.411024719476700,0.023047314956784,0.000000000010974,0.564834892749786
0.000000510015809,0.003816090291366,0.012786111794412,0.000000000007191,0.983397424221039
0.000000013426959,0.000375152332708,0.025864809751511,0.000000000017691,0.973760068416595
0.000000000266012,0.000003648974371,0.000563140318263,0.000000000022390,0.999433100223541
0.000000001059693,0.000005906270871,0.000077430209785,0.000000000004541,0.999916553497314
0.000000000414165,0.000000649233471,0.000012471607079,0.000000000008772,0.999986886978149
0.000000000039981,0.000000032163737,0.000000127220602,0.000000000013519,0.999999880790710
0.000000000013527,0.000000063149365,0.000000318981961,0.000000000009444,0.999999523162842
0.000000000032599,0.000000089366608,0.000000185949673,0.000000000005941,0.999999642372131
0.000000000009701,0.000000017499298,0.000000124671672,0.000000000016904,0.999999880790710
0.000000000013428,0.000000008681489,0.000000030158496,0.000000000036415,1.000000000000000
0.000000000370648,0.000000178790444,0.000000156792453,0.000000000012669,0.999999761581421
0.000000000039894,0.000000014197229,0.000000038740012,0.000000000028182,1.000000000000000
0.000007545675089,0.000539154571015,0.000002830462336,0.000000000003286,0.999450504779816
0.000000346209163,0.000139324052725,0.000004432672995,0.000000000002732,0.999855875968933
0.000000025137405,0.000061882259615,0.000006683877018,0.000000000002161,0.999931454658508
0.000000004188777,0.000040046135837,0.000009191034223,0.000000000001921,0.999950766563416
0.000000012188621,0.000085519757704,0.000120332326333,0.000000000001789,0.999794065952301
0.000000004224332,0.000387986627175,0.016566753387451,0.000000000004764,0.983045220375061
0.000000002754107,0.000742105126847,0.179594770073891,0.000000000030266,0.819663047790527
0.000000006488917,0.000263769907178,0.105099439620972,0.000000000042579,0.894636869430542
0.000000040590745,0.003788351546973,0.370711505413055,0.000000000030514,0.625500023365021
0.809417486190796,0.189685076475143,0.000585158588365,0.000000000019105,0.000312306365231
0.000420761964051,0.994467735290527,0.004259753972292,0.000000000002858,0.000851701362990
0.000001156741746,0.688199937343597,0.307560384273529,0.000000000010634,0.004238505847752
0.000000009924941,0.013615234754980,0.962498128414154,0.000000000014104,0.023886641487479
0.000000000716335,0.000178874965059,0.990875959396362,0.000000000021210,0.008945276029408
0.000000000009217,0.000002333445309,0.999791800975800,0.000000000014663,0.000205834920052
0.000000000000963,0.000000002725089,0.999999284744263,0.000000000067974,0.000000711068708
0.000000000000349,0.000000003082635,0.999999761581421,0.000000000388570,0.000000230388466
0.288555294275284,0.674042463302612,0.037401404231787,0.000000000252564,0.000000877196612
0.000004119825007,0.918114066123962,0.081880725920200,0.000000000034325,0.000001112186737
0.000000000007440,0.000000554209407,0.999999403953552,0.000000000014972,0.000000053619726
0.000000000001860,0.000000006386327,0.999999642372131,0.000000000110112,0.000000362023826
0.000000000001832,0.000000027811980,0.999999642372131,0.000000000032546,0.000000368649779
0.000000000001014,0.000000003845809,1.000000000000000,0.000000000031573,0.000000023632067
0.000000000000958,0.000000003692016,1.000000000000000,0.000000000040900,0.000000055793596
0.000000000000753,0.000000006118672,0.999999880790710,0.000000000033707,0.000000090737942
0.000000000001434,0.000000005927469,0.999999761581421,0.000000000049826,0.000000285155664
0.000000000000771,0.000000002521662,0.999999880790710,0.000000000049247,0.000000059836665
0.000000000000730,0.000000001027779,0.999999880790710,0.000000000067481,0.000000135608232
0.000000000000654,0.000000000560359,0.999999880790710,0.000000000194370,0.000000151442862
0.000000000000465,0.000000000558029,0.999999880790710,0.000000000895508,0.000000173431843
0.000000000000576,0.000000001297545,1.000000000000000,0.000000000074987,0.000000039373802
0.000000000000567,0.000000001384606,0.999999880790710,0.000000000071529,0.000000105009804
0.000000000000512,0.000000004878870,0.999999165534973,0.000000000199804,0.000000785326677
0.000000000000568,0.000000000955614,0.999999880790710,0.000000000099887,0.000000079971713
0.000000000000472,0.000000000754289,1.000000000000000,0.000000000089574,0.000000021646496
0.000000000000332,0.000000000309752,1.000000000000000,0.000000000491829,0.000000008474691
0.000000000000269,0.000000000414597,1.000000000000000,0.000000000329591,0.000000059431862
0.000000000000437,0.000000001418409,0.999999880790710,0.000000000225863,0.000000069731144
0.000000000000294,0.000000000296170,1.000000000000000,0.000000000587292,0.000000011261908
0.000000000000384,0.000000000257682,1.000000000000000,0.000000000327941,0.000000019628176
0.000000000000493,0.000000000247420,1.000000000000000,0.000000000318392,0.000000016633928
0.000000000000389,0.000000000283974,0.999999880790710,0.000000000544555,0.000000064874946
0.000000000000275,0.000000000326597,1.000000000000000,0.000000000865620,0.000000026291765
0.000000000000286,0.000000000304804,1.000000000000000,0.000000000427455,0.000000046247902
0.000000000000245,0.000000000211194,1.000000000000000,0.000000003524559,0.000000004518068
0.000000000000279,0.000000000246572,1.000000000000000,0.000000000746828,0.000000005322286
0.000000000000288,0.000000000227230,1.000000000000000,0.000000000984156,0.000000005835406
0.000000000000373,0.000000000355219,1.000000000000000,0.000000000526733,0.000000009608488
0.000000000000327,0.000000001507791,0.999999880790710,0.000000000425500,0.000000063017033
0.000000000000298,0.000000000453515,1.000000000000000,0.000000000487997,0.000000029746653
0.000000000000192,0.000000000270269,1.000000000000000,0.000000002240188,0.000000023880780
0.000000000000192,0.000000000252258,1.000000000000000,0.000000002085350,0.000000012257442
0.000000000000241,0.000000000315546,1.000000000000000,0.000000000902754,0.000000005033506
0.000000000000273,0.000000000865018,1.000000000000000,0.000000006577463,0.000000000521875
0.000000000000196,0.000000000194076,1.000000000000000,0.000000004727243,0.000000004536054
0.000000000000196,0.000000000253850,1.000000000000000,0.000000003138547,0.000000008092084
0.000000000000225,0.000000000183545,1.000000000000000,0.000000003798497,0.000000011352011
0.000000000000226,0.000000000310575,1.000000000000000,0.000000000787690,0.000000006325521
0.000000000000271,0.000000000122692,1.000000000000000,0.000000006463248,0.000000002047377
0.000000000000481,0.000000000172744,0.999960303306580,0.000039754504542,0.000000000102297
0.000000000000217,0.000000000220678,1.000000000000000,0.000000003071672,0.000000002398334
0.000000000000250,0.000000000378112,0.999999880790710,0.000000002085919,0.000000077850089
0.000000000000204,0.000000000256465,1.000000000000000,0.000000002781065,0.000000003682282
0.000000000000268,0.000000001490353,1.000000000000000,0.000000001225332,0.000000027144731
0.000000000000242,0.000000000465834,1.000000000000000,0.000000007123296,0.000000016510905
0.000000000001490,0.000000000728052,0.999983191490173,0.000016841240722,0.000000002058039
0.000000000000285,0.000000000860775,1.000000000000000,0.000000024785001,0.000000001097334
0.000000000000356,0.000000001568970,1.000000000000000,0.000000000340039,0.000000004845793
0.000000000049091,0.000000000545900,0.978622615337372,0.021377364173532,0.000000002357688
0.000000000110903,0.000004238125257,0.999980807304382,0.000000061998882,0.000014935768377
0.000000000001031,0.000000010636702,1.000000000000000,0.000000003070395,0.000000005648765
0.000000000000551,0.000000000873823,1.000000000000000,0.000000000954701,0.000000037915786
0.000000000000374,0.000000000518254,1.000000000000000,0.000000005877810,0.000000004432912
0.000000000000208,0.000000000404224,1.000000000000000,0.000000017837024,0.000000001185682
0.000000000000250,0.000000000453138,1.000000000000000,0.000000004742677,0.000000001849574
0.000000000000217,0.000000000097631,0.999999761581421,0.000000187765934,0.000000009383417
0.000000000000172,0.000000000524942,1.000000000000000,0.000000006304141,0.000000005864137
0.000000000000301,0.000000000166849,0.999999403953552,0.000000546714091,0.000000001165846
0.000000000000175,0.000000000710039,1.000000000000000,0.000000005957995,0.000000005928714
0.000000000000573,0.000000002311739,0.999999761581421,0.000000047807600,0.000000205493947
0.958326756954193,0.034407664090395,0.007265415042639,0.000000006595942,0.000000081263622
0.000805652118288,0.896790385246277,0.102377228438854,0.000000000186137,0.000026765565053
0.000000460571385,0.045467346906662,0.954531908035278,0.000000000493315,0.000000206297926
0.000000000081877,0.000017597689293,0.999982357025146,0.000000000072078,0.000000015740751
0.000000000418123,0.000001094408958,0.999998927116394,0.000000023099096,0.000000021955046
0.000000001174566,0.000044514814363,0.999955296516418,0.000000000080507,0.000000276818469
0.000000000018064,0.000000589930892,0.999999403953552,0.000000000025923,0.000000016020989
0.000000000003774,0.000000114851474,0.999999642372131,0.000000000093652,0.000000287178409
0.000000000006887,0.000000469818076,0.999997735023499,0.000000000072156,0.000001759125553
0.000002310677019,0.004136217758060,0.995860278606415,0.000000000298249,0.000001201666237
0.000000000190053,0.000043440708396,0.999956607818604,0.000000000011714,0.000000013345364
0.000000000002420,0.000000008870447,1.000000000000000,0.000000000028031,0.000000004462085
0.000000000000545,0.000000001662742,1.000000000000000,0.000000000098634,0.000000012997780
0.000000000000280,0.000000003699657,0.999999880790710,0.000000001152996,0.000000069342676
0.000000000000363,0.000000001423486,1.000000000000000,0.000000000381469,0.000000018398215
0.000000000000420,0.000000001380382,1.000000000000000,0.000000001460897,0.000000021637868
0.000000000002199,0.000000054772713,1.000000000000000,0.000000000813574,0.000000003316383
0.000000000000349,0.000000000746011,1.000000000000000,0.000000000294130,0.000000002704492
0.000000000000466,0.000000000887435,1.000000000000000,0.000000000141350,0.000000005199908
0.000000000000370,0.000000001439798,1.000000000000000,0.000000000270499,0.000000003399578
0.000000000000744,0.000000004538590,1.000000000000000,0.000000002579985,0.000000001186245
0.000000000000497,0.000000004679418,0.999999761581421,0.000000000169583,0.000000265928634
0.989068329334259,0.007904980331659,0.003026522696018,0.000000000234833,0.000000072807595
0.005129116121680,0.991331219673157,0.003539559198543,0.000000000027485,0.000000082992990
0.126992017030716,0.848835110664368,0.024172645062208,0.000000000151488,0.000000242796716
0.999999880790710,0.000000102671414,0.000000000187225,0.000000000002251,0.000000000006765
1.000000000000000,0.000000000200000,0.000000000000863,0.000000000005241,0.000000000000930
1.000000000000000,0.000000000081891,0.000000000000533,0.000000000008801,0.000000000001161
1.000000000000000,0.000000000083846,0.000000000000262,0.000000000003270,0.000000000000848
1.000000000000000,0.000000000073506,0.000000000000233,0.000000000003320,0.000000000000892
1.000000000000000,0.000000000285809,0.000000000000057,0.000000000000449,0.000000000000373
1.000000000000000,0.000000000072085,0.000000000000095,0.000000000001570,0.000000000000660
1.000000000000000,0.000000000086151,0.000000000000070,0.000000000001064,0.000000000000414
1.000000000000000,0.000000000071719,0.000000000000070,0.000000000001344,0.000000000000364
1.000000000000000,0.000000000125049,0.000000000000052,0.000000000000595,0.000000000000204
1.000000000000000,0.000000000069783,0.000000000000072,0.000000000001811,0.000000000000395
1.000000000000000,0.000000000063357,0.000000000000073,0.000000000001876,0.000000000000462
1.000000000000000,0.000000000071540,0.000000000000052,0.000000000001179,0.000000000000353
1.000000000000000,0.000000000482253,0.000000000000027,0.000000000000171,0.000000000000202
0.999999284744263,0.000000683055077,0.000000000000065,0.000000000000091,0.000000000001954
1.000000000000000,0.000000012761803,0.000000000000042,0.000000000000114,0.000000000000346
0.999973773956299,0.000026279836675,0.000000000000471,0.000000000000158,0.000000000006938
0.999999880790710,0.000000070493392,0.000000000000055,0.000000000000075,0.000000000000893
0.999991655349731,0.000008322275789,0.000000000000258,0.000000000000082,0.000000000005689
0.999998927116394,0.000001077969955,0.000000000000124,0.000000000000068,0.000000000001704
0.999995827674866,0.000004132232789,0.000000000000146,0.000000000000107,0.000000000003123
0.999994874000549,0.000005104178854,0.000000000000247,0.000000000000058,0.000000000006672
0.999999284744263,0.000000744454155,0.000000000000068,0.000000000000053,0.000000000004230
0.999999642372131,0.000000379181785,0.000000000000049,0.000000000000056,0.000000000005642
0.999999046325684,0.000000982639904,0.000000000000064,0.000000000000056,0.000000000009134
0.999991059303284,0.000008890325262,0.000000000000154,0.000000000000071,0.000000000045778
0.999985933303833,0.000014071798432,0.000000000000231,0.000000000000079,0.000000000040418
0.999995708465576,0.000004350830295,0.000000000000140,0.000000000000066,0.000000000028294
0.999924302101135,0.000075716146966,0.000000000000545,0.000000000000139,0.000000000051533
0.999925613403320,0.000074424460763,0.000000000000279,0.000000000000227,0.000000000118559
1.000000000000000,0.000000002317055,0.000000000000023,0.000000000000148,0.000000000001378
1.000000000000000,0.000000000226744,0.000000000000028,0.000000000000420,0.000000000000624
1.000000000000000,0.000000000157201,0.000000000000030,0.000000000000519,0.000000000000754
1.000000000000000,0.000000000178368,0.000000000000032,0.000000000000410,0.000000000000584
1.000000000000000,0.000000000119786,0.000000000000038,0.000000000000699,0.000000000000649
1.000000000000000,0.000000000078550,0.000000000000071,0.000000000001854,0.000000000000874
1.000000000000000,0.000000006299814,0.000000000000035,0.000000000000083,0.000000000000657
1.000000000000000,0.000000000090825,0.000000000000048,0.000000000000882,0.000000000000525
1.000000000000000,0.000000000565663,0.000000000000026,0.000000000000151,0.000000000000318
1.000000000000000,0.000000007837450,0.000000000000037,0.000000000000113,0.000000000000383
1.000000000000000,0.000000017609523,0.000000000000054,0.000000000000088,0.000000000000406
1.000000000000000,0.000000000140993,0.000000000000033,0.000000000000487,0.000000000000348
1.000000000000000,0.000000000418520,0.000000000000033,0.000000000000171,0.000000000000229
1.000000000000000,0.000000049237677,0.000000000000069,0.000000000000068,0.000000000000492
1.000000000000000,0.000000000627909,0.000000000000027,0.000000000000228,0.000000000000172
1.000000000000000,0.000000028689257,0.000000000000049,0.000000000000085,0.000000000000376
0.999999880790710,0.000000176489408,0.000000000000077,0.000000000000098,0.000000000000561
1.000000000000000,0.000000003723912,0.000000000000038,0.000000000000154,0.000000000000194
1.000000000000000,0.000000000553426,0.000000000000027,0.000000000000214,0.000000000000184
1.000000000000000,0.000000000157460,0.000000000000047,0.000000000000577,0.000000000000257
1.000000000000000,0.000000000186974,0.000000000000042,0.000000000000434,0.000000000000200
1.000000000000000,0.000000000339305,0.000000000000027,0.000000000000270,0.000000000000155
0.999999165534973,0.000000836791116,0.000000000000221,0.000000000000094,0.000000000000942
0.999992132186890,0.000007812005606,0.000000000000866,0.000000000000169,0.000000000001756
0.999990463256836,0.000009582505299,0.000000000000954,0.000000000000230,0.000000000001786
0.999999880790710,0.000000089503438,0.000000000000101,0.000000000000125,0.000000000000373
1.000000000000000,0.000000000641440,0.000000000000023,0.000000000000268,0.000000000000169
1.000000000000000,0.000000000067791,0.000000000000045,0.000000000010069,0.000000000002606
1.000000000000000,0.000000000065306,0.000000000000054,0.000000000012377,0.000000000003067
1.000000000000000,0.000000000072810,0.000000000000092,0.000000000049593,0.000000000007667
1.000000000000000,0.000000000070038,0.000000000000064,0.000000000031119,0.000000000005726
1.000000000000000,0.000000000066253,0.000000000000039,0.000000000009661,0.000000000002407
1.000000000000000,0.000000000066366,0.000000000000052,0.000000000011552,0.000000000003608
1.000000000000000,0.000000000073878,0.000000000000036,0.000000000004343,0.000000000002419
1.000000000000000,0.000000000099851,0.000000000000020,0.000000000002467,0.000000000001623
1.000000000000000,0.000000000773402,0.000000000000010,0.000000000000268,0.000000000001194
1.000000000000000,0.000000000117990,0.000000000000015,0.000000000000977,0.000000000000812
1.000000000000000,0.000000000075190,0.000000000000030,0.000000000005481,0.000000000002680
1.000000000000000,0.000000000060253,0.000000000000061,0.000000000008584,0.000000000002613
1.000000000000000,0.000000000061447,0.000000000000059,0.000000000010925,0.000000000002506
1.000000000000000,0.000000000077618,0.000000000000029,0.000000000001526,0.000000000000585
1.000000000000000,0.000000000060417,0.000000000000058,0.000000000003284,0.000000000001134
1.000000000000000,0.000000000772840,0.000000000000025,0.000000000000294,0.000000000000402
1.000000000000000,0.000000000070407,0.000000000000050,0.000000000001526,0.000000000000567
1.000000000000000,0.000000000217181,0.000000000000023,0.000000000000466,0.000000000000362
1.000000000000000,0.000000000060711,0.000000000000046,0.000000000002775,0.000000000000892
1.000000000000000,0.000000000050671,0.000000000000115,0.000000000013836,0.000000000002510
1.000000000000000,0.000000000056962,0.000000000000080,0.000000000003729,0.000000000000808
1.000000000000000,0.000000000062514,0.000000000000077,0.000000000003783,0.000000000001006
1.000000000000000,0.000000000054882,0.000000000000144,0.000000000018332,0.000000000003396
1.000000000000000,0.000000000058752,0.000000000000101,0.000000000013865,0.000000000001794
1.000000000000000,0.000000000090745,0.000000000000032,0.000000000001495,0.000000000000853
1.000000000000000,0.000000000054420,0.000000000000069,0.000000000005780,0.000000000001074
1.000000000000000,0.000000000049969,0.000000000000264,0.000000000077935,0.000000000005782
1.000000000000000,0.000000000052997,0.000000000000113,0.000000000018510,0.000000000001771
1.000000000000000,0.000000000048186,0.000000000000134,0.000000000010683,0.000000000001461
1.000000000000000,0.000000000052374,0.000000000000094,0.000000000006109,0.000000000001125
1.000000000000000,0.000000000055683,0.000000000000088,0.000000000004488,0.000000000000875
1.000000000000000,0.000000000052399,0.000000000000124,0.000000000012095,0.000000000001786
1.000000000000000,0.000000000062431,0.000000000000065,0.000000000007015,0.000000000001290
1.000000000000000,0.000000000055802,0.000000000000150,0.000000000036926,0.000000000002955
1.000000000000000,0.000000000053397,0.000000000000089,0.000000000008049,0.000000000001473
1.000000000000000,0.000000000051636,0.000000000000135,0.000000000016468,0.000000000002210
1.000000000000000,0.000000000054603,0.000000000000160,0.000000000034685,0.000000000003167
1.000000000000000,0.000000000058824,0.000000000000161,0.000000000052108,0.000000000004390
1.000000000000000,0.000000000058279,0.000000000000207,0.000000000085971,0.000000000004987
1.000000000000000,0.000000000052232,0.000000000000070,0.000000000008167,0.000000000001095
1.000000000000000,0.000000000050566,0.000000000000115,0.000000000029095,0.000000000002136
1.000000000000000,0.000000000053319,0.000000000000091,0.000000000021908,0.000000000001353
1.000000000000000,0.000000000051959,0.000000000000095,0.000000000017838,0.000000000001849
1.000000000000000,0.000000000118800,0.000000000000015,0.000000000001697,0.000000000000308
1.000000000000000,0.000000000175475,0.000000000000013,0.000000000002432,0.000000000000402
0.999999284744263,0.000000714216753,0.000000000000101,0.000000000001236,0.000000000002469
0.998552381992340,0.001447577611543,0.000000000010828,0.000000000008963,0.000000000060458
0.917037010192871,0.082963019609451,0.000000000841045,0.000000000379840,0.000000000410273
0.889855206012726,0.110144786536694,0.000000000633257,0.000000000309599,0.000000000677674
0.232334449887276,0.767665505409241,0.000000007441900,0.000000001914993,0.000000001666156
0.971960604190826,0.028039446100593,0.000000000085840,0.000000000118433,0.000000000323129
0.356837898492813,0.643162131309509,0.000000003241494,0.000000001393814,0.000000001943394
0.016961697489023,0.983038306236267,0.000000014304593,0.000000000855229,0.000000001890822
0.002460566582158,0.997539401054382,0.000000042104642,0.000000000884799,0.000000001534738
0.000784936652053,0.999215006828308,0.000000033534061,0.000000000303396,0.000000003476045
0.000022304720915,0.999977350234985,0.000000291106829,0.000000000031383,0.000000084544197
0.000028828875656,0.999970436096191,0.000000232701794,0.000000000017345,0.000000447439220
0.000003306655799,0.999993681907654,0.000002859053438,0.000000000013115,0.000000203247239
0.000000381611557,0.999823033809662,0.000176075845957,0.000000000023716,0.000000564417917
0.000000379333727,0.697355091571808,0.302628070116043,0.000000000008344,0.000016477169993
0.000000070859372,0.255333513021469,0.744517087936401,0.000000000018842,0.000149344195961
0.000000148141837,0.770328223705292,0.225203529000282,0.000000000026736,0.004468081984669
0.000000385712809,0.304311901330948,0.666079699993134,0.000000000007803,0.029607975855470
0.000000008711620,0.026295782998204,0.969507813453674,0.000000000008048,0.004196385387331
0.000000001757102,0.003758290316910,0.661601066589355,0.000000000020396,0.334640711545944
0.000000811367215,0.114673428237438,0.741222739219666,0.000000000020423,0.144103035330772
0.000000001574265,0.003428872907534,0.980438113212585,0.000000000013001,0.016133002936840
0.000000000016241,0.000001692958676,0.999883651733398,0.000000000014834,0.000114639289677
0.000000000006170,0.000000210793829,0.999925374984741,0.000000000015929,0.000074353643868
0.000000000000987,0.000000005940664,0.999999403953552,0.000000000039754,0.000000599481098
0.000000000001081,0.000000001210410,0.999999880790710,0.000000000076333,0.000000165738101
0.000000000000805,0.000000001020444,0.999999880790710,0.000000000064851,0.000000076095446
0.000000000000495,0.000000001621803,0.999999880790710,0.000000000068612,0.000000105198446
0.008294011466205,0.968237698078156,0.023468252271414,0.000000000092994,0.000000098721237
