24.913391113281250,1.821198463439941,-5.741152286529541,-2.973042488098145,-3.982945442199707
24.907894134521484,2.698537349700928,-5.945716857910156,-3.816101074218750,-4.170196533203125
24.473014831542969,0.937813520431519,-5.540157794952393,-2.118884801864624,-3.436246871948242
24.653745651245117,1.198705434799194,-5.606566429138184,-2.390368700027466,-3.660254955291748
24.618801116943359,1.237479209899902,-5.431946277618408,-2.533454418182373,-3.833688974380493
24.795623779296875,1.566645145416260,-5.615001201629639,-2.819811344146729,-3.864028930664062
24.701095581054688,1.281943202018738,-5.637535095214844,-2.526799201965332,-3.580182075500488
24.761627197265625,1.741286039352417,-5.542107105255127,-3.053178787231445,-3.954449653625488
24.640909194946289,3.769835472106934,-6.241270065307617,-4.770016193389893,-4.273376941680908
23.403734207153320,6.381600856781006,-6.947273254394531,-6.690183639526367,-4.612771987915039
23.735328674316406,5.999137401580811,-6.975372314453125,-6.494058609008789,-4.398975372314453
21.260580062866211,9.350558280944824,-7.940465927124023,-8.345464706420898,-4.626926422119141
21.653942108154297,9.147610664367676,-8.257424354553223,-8.025051116943359,-4.316665172576904
23.710039138793945,6.002210617065430,-7.310265541076660,-6.614262580871582,-3.429316043853760
23.007780075073242,6.944317340850830,-8.235998153686523,-7.106662750244141,-2.794059276580811
24.890007019042969,2.124670982360840,-6.252836227416992,-3.152334213256836,-3.320013761520386
24.988544464111328,3.245644569396973,-6.646091461181641,-4.090400695800781,-3.554759979248047
24.926288604736328,3.140319347381592,-6.417324066162109,-4.147369384765625,-3.548155784606934
24.583316802978516,4.040367126464844,-7.046250343322754,-4.940009593963623,-3.035349607467651
24.780326843261719,2.564775466918945,-6.447143554687500,-3.731806278228760,-2.967994213104248
24.714603424072266,3.491564035415649,-6.734324455261230,-4.735781669616699,-2.974586486816406
24.693767547607422,2.028690814971924,-6.126953125000000,-3.509792327880859,-2.912220478057861
24.193237304687500,0.872120261192322,-5.644642829895020,-2.300764322280884,-2.621385335922241
24.498977661132812,1.345813274383545,-5.730580329895020,-2.816766262054443,-2.987397909164429
24.455059051513672,1.209777355194092,-5.623069286346436,-2.613190174102783,-3.110869884490967
24.743450164794922,1.652264833450317,-5.949246883392334,-2.960659027099609,-3.161390542984009
24.934284210205078,1.928952932357788,-5.982052326202393,-3.082367420196533,-3.518802642822266
24.583919525146484,1.112591266632080,-5.712122440338135,-2.318497657775879,-3.168302059173584
24.651357650756836,1.139533996582031,-5.802048683166504,-2.188594579696655,-3.231109380722046
24.862316131591797,1.471627354621887,-5.818012714385986,-2.603487491607666,-3.551111698150635
24.821659088134766,1.404184699058533,-5.783639907836914,-2.476556777954102,-3.591165542602539
25.064544677734375,1.798382520675659,-6.327087402343750,-2.294589519500732,-3.768082618713379
25.085803985595703,2.000647544860840,-6.285275459289551,-2.828824520111084,-3.657894134521484
24.666305541992188,4.608046054840088,-7.029108047485352,-5.049427032470703,-4.049986362457275
23.358556747436523,6.860239505767822,-7.684831619262695,-6.806385040283203,-3.970104217529297
20.853586196899414,9.730953216552734,-8.015510559082031,-8.890622138977051,-4.342512607574463
19.035871505737305,11.288265228271484,-7.872645378112793,-9.321094512939453,-4.954703330993652
18.421718597412109,11.652463912963867,-7.485624790191650,-9.551364898681641,-5.339286804199219
15.641940116882324,12.534840583801270,-6.635200977325439,-9.011730194091797,-6.439431667327881
20.194086074829102,10.447946548461914,-7.577423095703125,-8.616474151611328,-5.269279003143311
20.920434951782227,9.780778884887695,-7.860940933227539,-8.306094169616699,-4.774850845336914
16.919591903686523,12.171494483947754,-6.859843254089355,-9.046847343444824,-6.028724193572998
11.016012191772461,13.697450637817383,-5.896009445190430,-10.521858215332031,-4.439986705780029
8.310702323913574,13.725292205810547,-5.117882251739502,-11.137083053588867,-3.641120433807373
6.579343795776367,13.411821365356445,-3.515136003494263,-11.244100570678711,-4.240708351135254
5.532920837402344,13.472196578979492,-2.528311491012573,-11.152955055236816,-5.085114479064941
4.276609420776367,12.942680358886719,-1.314262151718140,-12.097806930541992,-4.413857936859131
3.462016105651855,12.703306198120117,-0.588426172733307,-11.469034194946289,-5.370864868164062
5.330151557922363,12.156683921813965,-2.409562587738037,-12.579380035400391,-2.472256898880005
-2.045837640762329,10.952592849731445,2.908892631530762,-15.384284019470215,-2.511658906936646
-5.875024795532227,9.140509605407715,3.535994529724121,-16.851320266723633,2.045310258865356
-8.221957206726074,7.353935718536377,6.368141651153564,-17.567863464355469,2.106036901473999
-10.047183990478516,4.571883201599121,6.749864101409912,-17.196311950683594,6.586586952209473
-11.832639694213867,1.657743930816650,9.988213539123535,-14.700016975402832,6.898131370544434
-11.056931495666504,3.379231929779053,12.876323699951172,-13.183443069458008,0.141844317317009
-11.423929214477539,-2.113509654998779,15.667342185974121,-8.749924659729004,1.103557109832764
-12.357180595397949,-2.394460916519165,15.164381980895996,-8.965008735656738,2.626599073410034
-12.419807434082031,-0.772993803024292,13.518679618835449,-11.331313133239746,4.102659702301025
-11.107281684875488,-3.342335462570190,16.129604339599609,-7.806401252746582,1.070712208747864
-11.012353897094727,-5.077937602996826,16.326805114746094,-5.789438724517822,1.098110318183899
-11.485369682312012,-4.675684928894043,16.696489334106445,-6.037297248840332,0.858202040195465
-11.271518707275391,-5.862659454345703,16.654859542846680,-4.207200050354004,0.524974822998047
-11.422161102294922,-5.116569519042969,16.964168548583984,-4.863686561584473,0.037111580371857
-11.037467002868652,-6.040139675140381,17.143304824829102,-3.057431697845459,-0.834547579288483
-10.972170829772949,-5.976512908935547,17.148818969726562,-3.179062604904175,-0.891181707382202
-10.713727951049805,-6.060245990753174,17.113918304443359,-3.267356872558594,-0.829074621200562
-11.900977134704590,-1.712709188461304,15.217014312744141,-8.652339935302734,0.949927806854248
-11.148424148559570,-5.905917167663574,17.306770324707031,-2.473594427108765,-1.732413768768311
-11.160021781921387,-6.216481208801270,17.034225463867188,-2.640345335006714,-1.094428777694702
-11.236984252929688,-6.113391399383545,17.315437316894531,-2.154397249221802,-1.703634977340698
-12.279319763183594,-7.424265861511230,16.625612258911133,2.291974067687988,-3.818668842315674
-12.254034042358398,-7.150723457336426,16.745912551879883,1.395586371421814,-3.293352603912354
-11.719747543334961,-6.427356243133545,17.035013198852539,0.373119890689850,-3.617824077606201
-11.910923004150391,-7.417613029479980,16.571956634521484,2.670388221740723,-4.327400207519531
-12.134653091430664,-7.432830333709717,16.274627685546875,4.123565673828125,-5.486716270446777
-11.275835990905762,-7.038168907165527,16.796272277832031,1.037499427795410,-3.542140722274780
-11.873044013977051,-7.065315246582031,16.706897735595703,1.988226056098938,-4.198169231414795
-11.874975204467773,-6.433465003967285,17.005325317382812,0.738201856613159,-4.124651908874512
-4.352324485778809,-1.592842340469360,7.897307395935059,0.598116397857666,-9.290397644042969
-12.768220901489258,-6.229859828948975,15.498719215393066,4.337020874023438,-6.728815555572510
-11.376638412475586,-6.042824745178223,16.894309997558594,-0.711154162883759,-3.656105995178223
-11.326088905334473,-8.554757118225098,14.803093910217285,8.428630828857422,-7.636148452758789
-12.440476417541504,-8.159292221069336,15.589531898498535,6.901503562927246,-6.570952415466309
-11.701604843139648,-7.423312187194824,16.560693740844727,1.986860036849976,-3.883071422576904
-11.752697944641113,-8.752925872802734,14.203631401062012,10.304744720458984,-8.177024841308594
-8.387107849121094,-10.522760391235352,11.102181434631348,14.575809478759766,-7.702523708343506
-9.973569869995117,-9.806193351745605,12.460341453552246,13.047842025756836,-8.166534423828125
-11.942573547363281,-8.674036026000977,14.784971237182617,8.409919738769531,-7.054323196411133
-10.483684539794922,-9.635189056396484,12.952672004699707,12.727109909057617,-8.310126304626465
-7.129718780517578,-11.196073532104492,8.469084739685059,17.628938674926758,-6.634345531463623
-7.175046920776367,-11.060264587402344,9.163553237915039,17.011646270751953,-7.134960174560547
-6.285466194152832,-11.257609367370605,6.998716354370117,18.569959640502930,-5.818652153015137
-5.670702934265137,-11.199728965759277,5.454303741455078,19.326332092285156,-4.840451717376709
