21.411836624145508,2.962188243865967,-8.647180557250977,-7.201047897338867,-4.340347290039062
21.266246795654297,3.390032291412354,-8.746156692504883,-7.530843734741211,-4.241457939147949
21.714984893798828,2.478152751922607,-8.697154045104980,-6.647468566894531,-4.469008445739746
21.675439834594727,2.524027585983276,-8.752186775207520,-6.640532493591309,-4.430994033813477
21.739892959594727,2.735084533691406,-8.885312080383301,-6.418518066406250,-4.673296451568604
22.052677154541016,2.111509323120117,-8.951028823852539,-5.727190017700195,-4.791409015655518
21.947431564331055,2.337941884994507,-9.093381881713867,-5.769524097442627,-4.753101348876953
21.957736968994141,2.200966358184814,-8.816188812255859,-5.780040264129639,-4.999111652374268
21.947406768798828,2.267140626907349,-8.783298492431641,-5.962631225585938,-4.894509315490723
21.916763305664062,2.215202808380127,-8.880971908569336,-5.651340007781982,-4.978669166564941
21.750581741333008,2.087435483932495,-8.898132324218750,-5.062060832977295,-5.246461868286133
20.473451614379883,3.834671497344971,-8.860524177551270,-6.612421989440918,-4.993785381317139
21.269857406616211,3.217501878738403,-8.903383255004883,-6.758288383483887,-4.771094799041748
20.024389266967773,4.954405784606934,-8.599472999572754,-8.366724014282227,-4.571713447570801
20.730733871459961,3.559114456176758,-8.621345520019531,-6.988150596618652,-4.909729957580566
21.072059631347656,3.596262216567993,-8.881469726562500,-7.049627780914307,-4.748634815216064
18.765453338623047,6.471138954162598,-8.850247383117676,-9.748296737670898,-3.817682743072510
20.104215621948242,5.321198940277100,-9.073817253112793,-8.483874320983887,-4.238964557647705
20.935802459716797,4.065615653991699,-8.980903625488281,-7.508197784423828,-4.585688591003418
18.873483657836914,7.008975028991699,-9.105760574340820,-10.033351898193359,-3.719025611877441
19.224266052246094,6.411971092224121,-9.149912834167480,-9.409973144531250,-3.884446620941162
20.495897293090820,5.161772251129150,-9.270763397216797,-8.504787445068359,-4.086352348327637
17.484766006469727,8.423227310180664,-9.137286186218262,-11.239141464233398,-3.041439056396484
17.687582015991211,8.322264671325684,-9.100605964660645,-11.039964675903320,-3.235416412353516
20.496763229370117,5.041939735412598,-9.143013954162598,-8.446061134338379,-4.161675930023193
17.644887924194336,8.280692100524902,-9.343993186950684,-11.410362243652344,-2.670961856842041
19.400634765625000,6.693663597106934,-9.314543724060059,-9.705033302307129,-3.760779857635498
16.730201721191406,9.091635704040527,-8.788501739501953,-11.626672744750977,-3.027104854583740
17.379760742187500,8.644556045532227,-8.861696243286133,-11.461372375488281,-3.190761327743530
17.318778991699219,8.507416725158691,-8.658579826354980,-11.233076095581055,-3.435147523880005
14.325499534606934,10.090190887451172,-7.446327209472656,-12.224111557006836,-2.797194480895996
17.596538543701172,8.356736183166504,-8.668151855468750,-10.764299392700195,-3.816940069198608
17.066455841064453,8.680948257446289,-8.407549858093262,-11.065643310546875,-3.761544227600098
20.320394515991211,5.153510570526123,-8.959312438964844,-8.338542938232422,-4.437435626983643
20.755367279052734,4.638541221618652,-8.911576271057129,-7.899511337280273,-4.552298545837402
21.170446395874023,3.934000968933105,-8.991162300109863,-7.591988563537598,-4.411231994628906
20.665044784545898,4.793941020965576,-8.914926528930664,-8.182208061218262,-4.409882545471191
21.391021728515625,3.532779216766357,-8.774055480957031,-7.174859523773193,-4.715130805969238
20.684640884399414,4.655374050140381,-8.875649452209473,-8.049059867858887,-4.517655849456787
15.534423828125000,9.566427230834961,-7.797760963439941,-11.742635726928711,-3.235967159271240
17.869033813476562,8.325861930847168,-9.348285675048828,-10.935891151428223,-3.127921581268311
13.871911048889160,10.202815055847168,-7.880143165588379,-12.570279121398926,-1.849359989166260
19.026224136352539,6.949462890625000,-9.317566871643066,-10.010211944580078,-3.526302337646484
17.213207244873047,8.538562774658203,-9.056414604187012,-11.584456443786621,-2.744919776916504
15.189332962036133,9.707838058471680,-8.023706436157227,-12.251718521118164,-2.638092517852783
19.200447082519531,6.509376525878906,-8.848125457763672,-9.665693283081055,-3.963292837142944
18.880025863647461,7.097792625427246,-9.132458686828613,-10.391339302062988,-3.442475080490112
14.453822135925293,10.079505920410156,-7.835907936096191,-12.250122070312500,-2.502501726150513
17.978122711181641,7.706741333007812,-8.950078010559082,-10.692752838134766,-3.326392650604248
15.389158248901367,9.524628639221191,-8.178929328918457,-12.310696601867676,-2.480009794235229
12.754525184631348,10.531000137329102,-6.552207469940186,-12.896041870117188,-2.175667285919189
10.328891754150391,10.921705245971680,-4.677260398864746,-13.562017440795898,-1.875244140625000
7.256039619445801,11.189352989196777,-2.681839704513550,-13.928693771362305,-1.411135196685791
7.566887855529785,10.962520599365234,-2.598926305770874,-14.086513519287109,-1.540347337722778
8.045186996459961,10.939990997314453,-2.643287181854248,-14.031310081481934,-1.809288620948792
6.473243236541748,10.977870941162109,-1.404091835021973,-14.086681365966797,-1.892996788024902
7.425764083862305,10.844362258911133,-1.936564803123474,-14.166812896728516,-1.903211474418640
5.733595848083496,10.628555297851562,-0.500342726707458,-14.639053344726562,-1.656301975250244
1.993759155273438,10.382114410400391,2.930766105651855,-14.839263916015625,-1.911863803863525
4.980331897735596,9.995540618896484,1.319669485092163,-14.756853103637695,-2.439690589904785
8.345336914062500,9.987425804138184,-2.720478534698486,-14.661521911621094,-0.959419667720795
16.775218963623047,7.662676811218262,-9.251309394836426,-11.833980560302734,-1.313870429992676
18.218208312988281,6.869045257568359,-8.928418159484863,-10.853408813476562,-2.664956092834473
12.495708465576172,10.162572860717773,-6.599106311798096,-13.838960647583008,-0.962659299373627
10.749805450439453,10.428403854370117,-4.861848831176758,-14.024406433105469,-1.361371994018555
9.126182556152344,10.730525016784668,-4.081684589385986,-14.470714569091797,-0.707250833511353
10.156404495239258,10.318431854248047,-3.993357181549072,-13.930921554565430,-1.895575761795044
8.836803436279297,10.656852722167969,-3.878690242767334,-14.442014694213867,-0.758818984031677
9.068879127502441,10.654866218566895,-3.838972091674805,-14.269010543823242,-1.141042351722717
5.881571769714355,11.122045516967773,-1.308807849884033,-14.198425292968750,-1.482175350189209
4.339190483093262,10.923311233520508,0.213044688105583,-14.481233596801758,-1.568129539489746
5.499045372009277,10.646754264831543,-0.718480706214905,-14.869314193725586,-1.014086365699768
4.405052185058594,10.621644020080566,-0.551966309547424,-15.382364273071289,0.055534362792969
2.496249914169312,10.726864814758301,0.739997148513794,-15.526430130004883,0.256797164678574
2.882001399993896,10.192294120788574,0.994497299194336,-15.569154739379883,0.028412781655788
0.593435049057007,10.301338195800781,2.051712989807129,-16.133552551269531,1.111850976943970
-0.169286549091339,10.224053382873535,1.776031017303467,-16.247308731079102,2.303476810455322
-0.846217870712280,9.057003021240234,1.660770893096924,-16.761188507080078,4.046457767486572
-0.064682200551033,8.423530578613281,1.429332733154297,-16.940582275390625,4.219742774963379
2.306054592132568,9.112948417663574,0.628212928771973,-16.956232070922852,2.645512104034424
-1.086036205291748,9.246292114257812,0.684546351432800,-16.957290649414062,5.189071178436279
0.435745835304260,9.165342330932617,0.294492036104202,-16.903347015380859,4.356158256530762
-1.985181570053101,9.021629333496094,2.199855566024780,-16.839147567749023,4.613436698913574
-5.490941047668457,8.438758850097656,9.919367790222168,-14.233512878417969,-1.668987393379211
-8.193224906921387,4.974630832672119,13.744443893432617,-12.054908752441406,-1.601406931877136
-7.075079441070557,6.780659675598145,11.581022262573242,-13.583742141723633,-0.478206932544708
-5.217121601104736,6.755087852478027,12.059925079345703,-13.323517799377441,-2.932690143585205
-4.943448066711426,7.932723999023438,10.813042640686035,-14.010993957519531,-2.479781389236450
-6.243106842041016,6.649979114532471,12.361476898193359,-12.976036071777344,-2.562461853027344
-8.973554611206055,2.333231925964355,15.630783081054688,-10.005458831787109,-1.902339696884155
-9.334970474243164,-0.754867553710938,17.457658767700195,-7.127640247344971,-2.794207572937012
-9.757490158081055,-1.642682552337646,17.735197067260742,-6.833577156066895,-2.119731903076172
-9.734611511230469,-2.111508846282959,17.846954345703125,-6.184917926788330,-2.409039020538330
-6.777338027954102,1.569798946380615,15.922418594360352,-8.413656234741211,-4.562145709991455
-8.930875778198242,-0.646923661231995,17.370872497558594,-7.095780372619629,-3.225615501403809
-8.454406738281250,3.733858585357666,13.741909027099609,-10.949426651000977,-0.807743787765503
-10.535802841186523,-2.544346809387207,17.587388992309570,-6.063810348510742,-1.157358407974243
-5.095270633697510,4.372903347015381,12.844720840454102,-12.342250823974609,-2.371833086013794
-8.130664825439453,1.899840593338013,15.296075820922852,-9.369085311889648,-2.505086183547974
-10.298837661743164,-2.685996055603027,17.694402694702148,-5.897337436676025,-1.468082547187805
-10.313461303710938,-3.530117273330688,18.075006484985352,-4.784180641174316,-2.086268424987793
-10.110393524169922,-3.671258449554443,18.133876800537109,-4.600161552429199,-2.323315620422363
-9.837982177734375,-3.544939279556274,18.101280212402344,-4.617098331451416,-2.617905378341675
-9.715142250061035,-3.439119338989258,18.074850082397461,-4.360214233398438,-2.981045007705688
-9.831341743469238,-3.239742755889893,18.082880020141602,-4.453746795654297,-3.111622333526611
-9.789499282836914,-4.882805347442627,18.058765411376953,-2.165984869003296,-3.678760290145874
6.995804309844971,6.747227191925049,6.155327796936035,-12.447566986083984,-7.299969673156738
14.182748794555664,5.770896911621094,-3.307774305343628,-11.652165412902832,-4.653843879699707
15.551946640014648,6.572712898254395,-5.333371162414551,-12.205741882324219,-3.632188320159912
10.726770401000977,9.068409919738770,-3.762946128845215,-15.057047843933105,-0.859012246131897
8.105066299438477,9.454186439514160,-1.403499364852905,-15.520614624023438,-0.981474459171295
9.767644882202148,9.495722770690918,-2.541538715362549,-14.807817459106445,-1.777494430541992
6.648387908935547,10.406078338623047,-0.854655563831329,-14.863340377807617,-1.483643174171448
3.882646799087524,10.341293334960938,0.492023229598999,-15.678287506103516,-0.114161282777786
3.979062080383301,10.439729690551758,0.400358021259308,-15.424581527709961,-0.399495214223862
2.562996387481689,10.730512619018555,-0.033451497554779,-15.873579025268555,1.319012403488159
2.546617031097412,10.629154205322266,-0.202566325664520,-15.865449905395508,1.393662333488464
1.339316129684448,10.307555198669434,0.482950657606125,-16.363084793090820,2.256532430648804
3.406218528747559,9.266819000244141,-0.096315801143646,-16.419092178344727,1.714688658714294
2.133284091949463,10.048871994018555,0.407180011272430,-16.671056747436523,2.185797929763794
-0.679728507995605,9.940002441406250,2.645974159240723,-16.443027496337891,1.869367837905884
-1.742917537689209,9.436937332153320,2.630424499511719,-16.731939315795898,3.443266391754150
-4.976507663726807,9.122068405151367,8.727230072021484,-14.925592422485352,-0.991310000419617
-6.001167297363281,8.307642936706543,9.746646881103516,-14.569907188415527,-0.401665121316910
-6.953672885894775,6.272357940673828,12.880252838134766,-12.390521049499512,-2.899307727813721
-8.524958610534668,3.156924247741699,15.546928405761719,-10.137971878051758,-2.936900138854980
-9.387943267822266,0.436936855316162,16.994539260864258,-8.255353927612305,-2.554003477096558
-9.343843460083008,0.510106801986694,16.820972442626953,-8.264087677001953,-2.354977607727051
-9.316909790039062,-0.722484290599823,17.435482025146484,-6.970171928405762,-2.939081668853760
-9.673791885375977,-2.142202854156494,17.980411529541016,-6.012243270874023,-2.702291727066040
-9.656168937683105,-2.424257278442383,18.045911788940430,-5.636878490447998,-2.827795028686523
-9.892601966857910,-2.675198793411255,18.081609725952148,-5.303585529327393,-2.721613883972168
-9.495271682739258,-3.399007320404053,18.094472885131836,-4.490319252014160,-3.078934907913208
-10.146272659301758,-3.075961589813232,18.140689849853516,-5.106339454650879,-2.360656023025513
-9.867684364318848,-4.082284927368164,18.165040969848633,-3.665259838104248,-3.024616718292236
-10.300621986389160,-4.740324497222900,18.089538574218750,-2.411867618560791,-3.199718475341797
-10.023797035217285,-3.657767772674561,18.162580490112305,-4.156291961669922,-2.820412158966064
-9.440690040588379,-4.051913261413574,18.067455291748047,-3.089602947235107,-3.858358144760132
-9.677291870117188,-2.886157989501953,17.949695587158203,-4.776197433471680,-3.122941255569458
-9.523934364318848,-4.521697044372559,17.804443359375000,-1.531662583351135,-4.673399925231934
-7.467909336090088,-1.040952086448669,16.638540267944336,-5.448794364929199,-4.780214786529541
-9.666545867919922,-2.268137693405151,17.795068740844727,-5.257264137268066,-3.219194889068604
-10.152422904968262,-4.267362594604492,18.168201446533203,-3.499712467193604,-2.856028079986572
-11.518199920654297,-8.315067291259766,14.731439590454102,7.799466133117676,-5.768611431121826
9.044361114501953,8.557377815246582,1.407703518867493,-13.826442718505859,-4.639171600341797
1.473933696746826,9.513475418090820,4.084989547729492,-14.748464584350586,-1.550749063491821
-3.863625526428223,7.865900039672852,5.293163299560547,-15.399082183837891,3.284327507019043
-5.505651473999023,7.293258666992188,9.922402381896973,-13.831760406494141,-0.690526127815247
-8.298509597778320,3.317132472991943,14.824991226196289,-10.269469261169434,-2.501059293746948
-6.278171539306641,4.663054943084717,12.951511383056641,-11.640232086181641,-2.609247207641602
-7.439263343811035,3.551702260971069,14.850305557250977,-10.309111595153809,-3.401021480560303
-8.858324050903320,1.105846047401428,16.388872146606445,-8.613290786743164,-2.754317522048950
-9.395220756530762,-1.654092550277710,17.703330993652344,-6.011831760406494,-3.238189220428467
-9.099030494689941,-1.877002477645874,17.549833297729492,-5.111570358276367,-3.945957660675049
-9.826586723327637,-2.750828266143799,18.081550598144531,-5.188654899597168,-2.905508756637573
-9.610330581665039,-2.806364059448242,18.060039520263672,-4.760968685150146,-3.353998422622681
-9.781312942504883,-4.231739044189453,18.090559005737305,-2.548468112945557,-3.956654310226440
-9.953877449035645,-4.909197807312012,17.901098251342773,-1.175575971603394,-4.314454555511475
-10.327018737792969,-6.688042640686035,16.788471221923828,2.666151046752930,-5.191806793212891
-10.231426239013672,-4.469971656799316,16.970502853393555,0.421632409095764,-5.437983512878418
