14.315395355224609,3.646219253540039,-3.591346740722656,-5.392261028289795,-7.706921100616455
10.056444168090820,6.842107772827148,-0.996278703212738,-7.620287895202637,-6.631034851074219
14.902545928955078,3.416549921035767,-3.969446182250977,-5.267444133758545,-7.745185852050781
11.247146606445312,6.604503154754639,-2.244688987731934,-7.692629337310791,-6.350081443786621
9.957947731018066,7.358572006225586,-2.430498600006104,-9.434326171875000,-3.847707509994507
14.851917266845703,3.734495639801025,-4.879964828491211,-6.567069053649902,-5.837887763977051
14.220930099487305,3.937977075576782,-3.620043754577637,-5.751110076904297,-7.436262607574463
13.145247459411621,5.094758987426758,-3.497297525405884,-7.091031074523926,-6.252398490905762
16.215417861938477,2.690608501434326,-5.715875625610352,-6.099677085876465,-5.714941978454590
13.516124725341797,5.014699459075928,-3.510374546051025,-6.865454673767090,-6.717486381530762
8.111349105834961,8.180180549621582,-0.380565792322159,-9.393220901489258,-4.661264896392822
10.649162292480469,7.036611557006836,-2.359292507171631,-8.795690536499023,-4.838399887084961
8.201701164245605,8.117314338684082,-0.545952677726746,-9.435921669006348,-4.455411434173584
7.880194187164307,8.317838668823242,-0.424361228942871,-9.588743209838867,-4.297939777374268
6.534910678863525,8.668266296386719,0.124124407768250,-10.362154006958008,-3.066738605499268
3.564515590667725,8.835928916931152,1.424487829208374,-11.456446647644043,-0.720857083797455
2.828853130340576,8.755258560180664,0.963312506675720,-11.923500061035156,0.787774085998535
2.498203992843628,8.623667716979980,2.465950727462769,-11.475904464721680,-0.450794935226440
7.088976860046387,8.188767433166504,0.406983017921448,-9.886404991149902,-3.938254594802856
10.995265960693359,6.523323059082031,-3.098609447479248,-9.171249389648438,-3.848139524459839
5.304204940795898,8.307261466979980,0.363209486007690,-11.165491104125977,-1.203944802284241
8.748985290527344,7.589713096618652,-1.823252201080322,-10.318634033203125,-2.584443092346191
8.776321411132812,7.707777500152588,-2.181974172592163,-10.697240829467773,-2.045339822769165
8.022582054138184,7.544977188110352,-3.625878810882568,-12.286919593811035,1.520913004875183
13.011243820190430,5.716794490814209,-4.192316532135010,-8.612396240234375,-4.487973690032959
16.177886962890625,2.212893486022949,-4.980728149414062,-4.861740589141846,-7.210065841674805
16.164047241210938,2.086102724075317,-4.956169128417969,-4.509106159210205,-7.469582557678223
14.215687751770020,4.444002151489258,-3.973044872283936,-6.543419837951660,-6.751228332519531
13.623895645141602,4.861030101776123,-3.404463291168213,-6.628381252288818,-7.044420242309570
9.861769676208496,7.414070129394531,-1.281249046325684,-8.301274299621582,-5.984092712402344
11.610552787780762,6.096886634826660,-2.000895738601685,-7.087406158447266,-7.093725204467773
8.622053146362305,8.151709556579590,-0.974736332893372,-9.245628356933594,-4.739725112915039
13.396518707275391,5.069709777832031,-3.397818088531494,-6.729918479919434,-6.924322128295898
9.816421508789062,7.183429718017578,-0.929161071777344,-7.577209472656250,-6.785161495208740
7.012820243835449,8.380341529846191,0.780212402343750,-9.036934852600098,-5.178084373474121
5.683800697326660,8.812279701232910,1.041255354881287,-10.145324707031250,-3.503016471862793
7.203238487243652,8.399705886840820,0.171036958694458,-9.565614700317383,-4.330221652984619
6.296925544738770,8.820727348327637,-1.633242845535278,-11.569824218750000,-0.349519789218903
5.725819587707520,9.025304794311523,-0.996868073940277,-11.656087875366211,-0.480063021183014
5.718234539031982,8.946275711059570,-0.782583892345428,-11.525518417358398,-0.712300896644592
7.229351043701172,8.569703102111816,-0.629095554351807,-10.443511962890625,-2.919303178787231
7.090143680572510,8.706613540649414,-0.610355019569397,-10.782780647277832,-2.555085897445679
2.501744747161865,8.344416618347168,0.410272419452667,-12.308149337768555,2.177567005157471
3.210547685623169,8.352569580078125,1.686290740966797,-11.510654449462891,-0.192954540252686
0.721909284591675,7.968042373657227,1.853518128395081,-11.856758117675781,2.486300230026245
-1.074336767196655,7.050441741943359,4.155737400054932,-11.753278732299805,2.879796266555786
-0.573492646217346,7.333728790283203,3.179976940155029,-12.032060623168945,3.313573837280273
-3.667149305343628,5.546053886413574,4.765868186950684,-11.493083953857422,5.704512596130371
-4.339845180511475,5.212407588958740,4.313673019409180,-11.441226959228516,6.857871055603027
-2.729997396469116,5.237810611724854,2.784623146057129,-12.021327972412109,7.257217407226562
