1.000000000000000,0.000000000242553,0.000000000004283,0.000000000002202,0.000000000006912
1.000000000000000,0.000000000279893,0.000000000004482,0.000000000001990,0.000000000007207
1.000000000000000,0.000000000268920,0.000000000003638,0.000000000001809,0.000000000005970
1.000000000000000,0.000000000367163,0.000000000003808,0.000000000001494,0.000000000006075
1.000000000000000,0.000000000239237,0.000000000003205,0.000000000001943,0.000000000005778
1.000000000000000,0.000000000259380,0.000000000004426,0.000000000002287,0.000000000006104
1.000000000000000,0.000000000206135,0.000000000004296,0.000000000002658,0.000000000006701
1.000000000000000,0.000000000341757,0.000000000004014,0.000000000001864,0.000000000005225
1.000000000000000,0.000000000482079,0.000000000004311,0.000000000001480,0.000000000005032
1.000000000000000,0.000000000377493,0.000000000004300,0.000000000001872,0.000000000005114
1.000000000000000,0.000000000574397,0.000000000004643,0.000000000001434,0.000000000004967
1.000000000000000,0.000000000222379,0.000000000004728,0.000000000002466,0.000000000006654
1.000000000000000,0.000000000346805,0.000000000004563,0.000000000001765,0.000000000005812
1.000000000000000,0.000000000375963,0.000000000004553,0.000000000001750,0.000000000005658
1.000000000000000,0.000000000259996,0.000000000004594,0.000000000002343,0.000000000005948
1.000000000000000,0.000000000358404,0.000000000004763,0.000000000001873,0.000000000006578
1.000000000000000,0.000000000284968,0.000000000004644,0.000000000002210,0.000000000005717
1.000000000000000,0.000000000489098,0.000000000004766,0.000000000001571,0.000000000005290
1.000000000000000,0.000000001544487,0.000000000006305,0.000000000001300,0.000000000004653
1.000000000000000,0.000000000739524,0.000000000004568,0.000000000001222,0.000000000004887
1.000000000000000,0.000000000294646,0.000000000003870,0.000000000001937,0.000000000005643
1.000000000000000,0.000000000615004,0.000000000005520,0.000000000001383,0.000000000005570
1.000000000000000,0.000000000780123,0.000000000005298,0.000000000001391,0.000000000004940
1.000000000000000,0.000000000340733,0.000000000003572,0.000000000001484,0.000000000006004
1.000000000000000,0.000000000298184,0.000000000004014,0.000000000001619,0.000000000007065
1.000000000000000,0.000000000603149,0.000000000005966,0.000000000001775,0.000000000005341
1.000000000000000,0.000000000520149,0.000000000005547,0.000000000001554,0.000000000005907
1.000000000000000,0.000000000812586,0.000000000007096,0.000000000001919,0.000000000005415
1.000000000000000,0.000000000727908,0.000000000005941,0.000000000001561,0.000000000005805
1.000000000000000,0.000000000266646,0.000000000003948,0.000000000002158,0.000000000005271
