0.000000000249387,0.000000349218055,0.999999642372131,0.000000019654244,0.000000002604786
0.000000000022539,0.000000020940844,1.000000000000000,0.000000000219705,0.000000003299801
0.000000000011739,0.000000004628968,0.999999403953552,0.000000532538479,0.000000003079596
0.000000000078916,0.000000067256870,0.999999046325684,0.000000902262229,0.000000001429165
0.000000000027514,0.000000037554408,1.000000000000000,0.000000000864761,0.000000002131638
0.000000000014956,0.000000014354913,1.000000000000000,0.000000018468496,0.000000001764286
0.000000115023539,0.000000956893246,0.642093420028687,0.357905447483063,0.000000002033798
0.000000000114641,0.000000006158106,0.999738633632660,0.000261373934336,0.000000000634334
0.000000000147177,0.000000011929677,0.998828828334808,0.001171183655970,0.000000000533583
0.000000000099532,0.000000020957780,0.999999642372131,0.000000373198475,0.000000000403549
0.000000000465537,0.000000019797580,0.980073988437653,0.019926024600863,0.000000001620231
0.000000000848759,0.000000015213715,0.946715533733368,0.053284477442503,0.000000001399714
0.000000005660427,0.000000170339320,0.584766685962677,0.415233105421066,0.000000002846307
0.000000000112926,0.000000012375818,0.999822676181793,0.000177342895768,0.000000002182812
0.000000000196481,0.000000003377657,0.011132648214698,0.988867342472076,0.000000000571582
0.000000000060194,0.000000000595889,0.001556549454108,0.998443424701691,0.000000000226388
0.000000000067284,0.000000000403936,0.000104307582660,0.999895691871643,0.000000000120259
0.000000000096591,0.000000000314295,0.000015082659957,0.999984860420227,0.000000000091092
0.000000000449798,0.000000002187449,0.000092553069408,0.999907493591309,0.000000000131005
0.000000139991045,0.000001814384177,0.018406663089991,0.981591343879700,0.000000002430498
0.000000002497236,0.000000090010481,0.480713158845901,0.519286811351776,0.000000004125728
0.000000002933150,0.000000087900403,0.312455415725708,0.687544524669647,0.000000002386536
0.000000011310489,0.000000369738729,0.252761125564575,0.747238516807556,0.000000005308445
0.000000000052782,0.000000000384306,0.000054676696891,0.999945282936096,0.000000000126483
0.000000000166037,0.000000000862806,0.000061181483034,0.999938845634460,0.000000000113428
0.000000000089884,0.000000000196395,0.000005742831036,0.999994277954102,0.000000000075906
0.000000247079072,0.000017921520339,0.534319400787354,0.465662479400635,0.000000002913667
0.000000000416305,0.000000007926164,0.004686380270869,0.995313644409180,0.000000000402897
0.000000005186503,0.000000265732865,0.467664748430252,0.532334983348846,0.000000005961390
0.000000001113573,0.000000019088258,0.040643054991961,0.959356904029846,0.000000001254115
0.000000001595132,0.000000023351088,0.003246695036069,0.996753275394440,0.000000000887911
0.000000000168667,0.000000002472499,0.000382697180612,0.999617218971252,0.000000000280532
0.000000006134300,0.000000224513641,0.151292577385902,0.848707258701324,0.000000003499955
