-7.828284263610840,-8.002170562744141,12.779642105102539,1.844616889953613,-3.020090341567993
-7.719778537750244,-10.398687362670898,10.665460586547852,4.848705768585205,-1.596020221710205
-6.798320770263672,-11.250364303588867,8.399000167846680,14.121015548706055,-6.400403976440430
-7.873866558074951,-9.485477447509766,10.798572540283203,9.995004653930664,-6.737739086151123
-7.484395980834961,-11.527177810668945,8.560472488403320,13.518976211547852,-5.477071762084961
-5.164976596832275,-8.689327239990234,8.257814407348633,9.617297172546387,-6.174282073974609
-3.589719057083130,-7.106696128845215,9.321250915527344,-1.563777208328247,-1.806960463523865
-4.854876041412354,-10.025138854980469,8.979764938354492,-1.212574481964111,3.097688674926758
-6.352399349212646,-10.054918289184570,10.385019302368164,-1.338898777961731,2.975274801254272
-3.744503736495972,-7.316431999206543,7.918665885925293,-5.005151271820068,3.207249641418457
-3.497357606887817,-7.745886802673340,8.031355857849121,-4.013810157775879,2.661632299423218
-4.079724311828613,-5.341905593872070,7.073965072631836,-6.796308040618896,4.782548904418945
-0.724759638309479,-5.429936408996582,5.468544006347656,-7.538408279418945,4.607086181640625
-2.472515821456909,-1.169309258460999,6.328387737274170,-13.058290481567383,5.833028316497803
-3.750067710876465,-2.383516311645508,7.672352790832520,-11.253427505493164,5.748368740081787
-0.743588507175446,-2.810799121856689,5.372285366058350,-11.770986557006836,6.432695388793945
-1.871488809585571,-2.257323741912842,0.847790956497192,-11.744600296020508,13.421386718750000
-3.398427486419678,-0.820116877555847,1.797387599945068,-13.174137115478516,12.734038352966309
-4.021987915039062,-2.061358928680420,1.153475761413574,-12.014556884765625,14.535967826843262
-3.641764640808105,-2.275026321411133,1.055552721023560,-11.145280838012695,14.327029228210449
-4.982407093048096,-0.767605543136597,0.876520276069641,-12.281256675720215,15.341414451599121
-3.964699745178223,-0.960120797157288,-0.798074245452881,-11.725283622741699,16.633754730224609
-6.718445301055908,-0.734387874603271,0.045075595378876,-11.140009880065918,17.726865768432617
-4.395823955535889,-0.291647911071777,0.577169299125671,-13.153589248657227,15.338049888610840
-5.047833442687988,1.950131177902222,3.379834175109863,-16.086872100830078,11.528809547424316
-6.123983860015869,1.994967460632324,5.421219825744629,-16.533315658569336,10.131549835205078
-4.712906837463379,0.262644767761230,3.695294857025146,-14.967192649841309,12.134844779968262
-1.206584215164185,1.439742207527161,1.528027296066284,-16.324079513549805,10.629485130310059
-2.653259277343750,3.859522581100464,2.718227148056030,-17.928215026855469,8.941220283508301
-5.073886871337891,0.633691072463989,4.408699989318848,-14.976770401000977,10.752310752868652
-6.693040847778320,1.280205845832825,4.938687324523926,-14.637130737304688,11.037603378295898
-6.913252353668213,1.887962579727173,4.787287712097168,-15.548029899597168,11.034375190734863
-8.486557006835938,0.748865246772766,7.990681648254395,-13.729639053344727,9.012300491333008
-6.956824302673340,-0.745802521705627,7.960702896118164,-12.333719253540039,7.886108875274658
-8.930797576904297,-0.113851100206375,9.767853736877441,-13.308513641357422,7.709987640380859
-10.460711479187012,-2.480749607086182,10.812750816345215,-10.866898536682129,8.126602172851562
-9.843034744262695,-5.567160606384277,12.976148605346680,-8.171645164489746,6.774403572082520
-10.698868751525879,-4.869726181030273,13.637161254882812,-8.841414451599121,6.241282463073730
-9.894153594970703,-4.309741973876953,14.561559677124023,-8.767186164855957,3.683939695358276
-10.321372985839844,-5.726372241973877,15.738751411437988,-6.587151050567627,2.507460594177246
-10.470031738281250,-4.413985729217529,15.985469818115234,-8.370080947875977,2.795579910278320
-10.372982025146484,-5.226037502288818,16.380207061767578,-7.243416786193848,2.038709163665771
-10.713867187500000,-5.733283042907715,16.217609405517578,-7.426079750061035,3.110131502151489
-10.635794639587402,-6.095144271850586,16.975061416625977,-6.729604721069336,2.245160102844238
-10.726337432861328,-6.450335502624512,17.385049819946289,-5.605194568634033,1.532193183898926
-10.710328102111816,-6.677469730377197,15.734147071838379,-3.330514192581177,0.338709712028503
-9.633178710937500,-3.374896049499512,15.437547683715820,-3.335678100585938,-3.232997179031372
-10.315798759460449,-7.189249038696289,17.338212966918945,-2.574505090713501,-1.096061944961548
-9.232923507690430,-8.161004066467285,12.365848541259766,10.316295623779297,-9.208435058593750
-10.655548095703125,-7.676127433776855,15.815252304077148,4.752115726470947,-5.718630790710449
-10.875429153442383,-11.615806579589844,15.051826477050781,7.109848976135254,-3.562472820281982
-10.436312675476074,-9.643363952636719,16.015954971313477,4.792304039001465,-4.637806415557861
-11.524769783020020,-11.101083755493164,14.754924774169922,8.905814170837402,-5.062559127807617
-10.150295257568359,-9.578071594238281,12.986769676208496,12.117794036865234,-9.346235275268555
-9.896532058715820,-8.796172142028809,15.859870910644531,4.690320968627930,-5.363710403442383
-10.977135658264160,-10.978349685668945,12.462944984436035,13.731719970703125,-8.294103622436523
-10.166108131408691,-10.638675689697266,10.820284843444824,15.504595756530762,-8.766418457031250
-8.233818054199219,-10.769071578979492,8.426717758178711,17.184177398681641,-7.963762283325195
-10.436431884765625,-9.984153747558594,11.251530647277832,14.700893402099609,-8.890948295593262
-7.838101387023926,-10.088873863220215,7.722771644592285,17.125236511230469,-7.826382637023926
-6.775069236755371,-10.563903808593750,6.511878013610840,18.466316223144531,-7.810064315795898
-6.197787284851074,-10.270383834838867,4.713534355163574,19.324111938476562,-6.670666694641113
-4.303688049316406,-9.862117767333984,2.572318077087402,20.286060333251953,-6.462806701660156
-6.865649223327637,-10.244337081909180,6.294964790344238,18.256921768188477,-7.411128997802734
-7.377476215362549,-10.757197380065918,6.611274242401123,18.538679122924805,-7.143802642822266
-5.944281578063965,-10.074192047119141,4.263955116271973,19.859123229980469,-6.751342773437500
-7.529611587524414,-10.059326171875000,6.971464633941650,17.940261840820312,-7.468587875366211
-5.919855117797852,-10.137440681457520,4.859316825866699,19.422199249267578,-7.102171897888184
-4.228849411010742,-9.357411384582520,1.880190849304199,20.903341293334961,-6.140708446502686
-3.763717889785767,-9.071895599365234,0.990506470203400,21.414558410644531,-5.885021209716797
-2.788379907608032,-8.805879592895508,0.705569624900818,21.321407318115234,-6.482520103454590
-2.827484130859375,-8.828492164611816,0.456205546855927,21.513809204101562,-6.321527481079102
-2.435779333114624,-8.666553497314453,-0.098177999258041,21.553577423095703,-6.017383575439453
-3.885617733001709,-8.806278228759766,0.863683342933655,21.569274902343750,-5.899863719940186
-3.995713472366333,-8.888332366943359,1.438730239868164,21.455812454223633,-6.478762149810791
-3.248116493225098,-8.493640899658203,-0.027052819728851,22.013816833496094,-5.808712005615234
-2.772353410720825,-8.150379180908203,-0.732071757316589,22.391742706298828,-5.761724472045898
-3.252453804016113,-8.512201309204102,0.076356679201126,22.150104522705078,-5.969677448272705
-2.572473526000977,-8.072875022888184,-0.604024648666382,22.154323577880859,-5.990476608276367
-4.007521152496338,-8.680490493774414,1.413010001182556,21.537664413452148,-6.604280471801758
-2.953995466232300,-8.332079887390137,-0.116790264844894,22.180059432983398,-6.137294769287109
-2.893049001693726,-8.158961296081543,-0.468311011791229,22.456531524658203,-6.053690433502197
-2.592151880264282,-8.081535339355469,-0.880459129810333,22.436904907226562,-5.785232067108154
-2.078735589981079,-7.859667778015137,-0.681982755661011,22.375957489013672,-6.624692916870117
-2.010561466217041,-7.792948246002197,-1.332675695419312,22.438816070556641,-5.917717933654785
-2.194745540618896,-7.881610870361328,-0.966122090816498,22.370941162109375,-6.156819820404053
-2.145602226257324,-7.852072715759277,-1.120476245880127,22.347999572753906,-5.975214958190918
-2.163565874099731,-7.896850109100342,-0.785595059394836,22.294479370117188,-6.327136993408203
-1.647078990936279,-7.708137512207031,-1.366911172866821,22.195640563964844,-6.134805679321289
-2.115012884140015,-7.669653892517090,-1.151924133300781,22.409912109375000,-6.184276580810547
-2.588691711425781,-7.846135616302490,-0.834259092807770,22.428182601928711,-6.045876026153564
-2.076265096664429,-7.880136489868164,-0.994380295276642,22.384071350097656,-6.172453880310059
-1.793849706649780,-7.700712203979492,-1.337414741516113,22.360691070556641,-6.121025562286377
-2.302730083465576,-7.921843528747559,-1.124238610267639,22.428733825683594,-5.809229373931885
1.719021081924438,-6.178456306457520,0.637034595012665,17.795505523681641,-10.268146514892578
-1.747221231460571,-7.447033882141113,2.634236097335815,18.174137115478516,-9.062703132629395
-5.880887031555176,-4.521793365478516,8.867129325866699,11.477721214294434,-11.841311454772949
-9.015353202819824,-9.264081001281738,10.884659767150879,13.989501953125000,-9.232643127441406
-7.953119754791260,-6.782164573669434,9.943021774291992,13.089199066162109,-10.784523963928223
-9.552361488342285,-9.691063880920410,10.156963348388672,13.597278594970703,-7.676379680633545
-7.461823463439941,-7.972188949584961,12.144662857055664,8.787160873413086,-8.398420333862305
-8.019289970397949,-8.023115158081055,12.079999923706055,10.822308540344238,-10.087145805358887
-7.840868949890137,-10.404613494873047,8.016462326049805,17.144493103027344,-7.847229957580566
-8.078999519348145,-10.733094215393066,8.855360031127930,16.800373077392578,-8.390039443969727
-8.262779235839844,-10.521422386169434,6.748169898986816,18.077980041503906,-6.689276695251465
-5.479331016540527,-10.125968933105469,5.601529598236084,18.201263427734375,-7.894601821899414
-6.668002605438232,-10.432563781738281,5.394927024841309,18.612033843994141,-6.516387939453125
-5.524104595184326,-10.271382331848145,4.215912342071533,19.512248992919922,-6.574419498443604
-2.617772102355957,-9.551970481872559,2.325505733489990,19.247295379638672,-7.139275550842285
