1.000000000000000,0.000000000028933,0.000000000000123,0.000000000000833,0.000000000000026
1.000000000000000,0.000000000025927,0.000000000000127,0.000000000000828,0.000000000000028
1.000000000000000,0.000000000028976,0.000000000000101,0.000000000000610,0.000000000000025
1.000000000000000,0.000000000030102,0.000000000000106,0.000000000000636,0.000000000000024
1.000000000000000,0.000000000025575,0.000000000000094,0.000000000000638,0.000000000000030
1.000000000000000,0.000000000025319,0.000000000000090,0.000000000000622,0.000000000000030
1.000000000000000,0.000000000023410,0.000000000000113,0.000000000000841,0.000000000000036
1.000000000000000,0.000000000023796,0.000000000000139,0.000000000000907,0.000000000000037
1.000000000000000,0.000000000024025,0.000000000000137,0.000000000000839,0.000000000000036
1.000000000000000,0.000000000024162,0.000000000000138,0.000000000000951,0.000000000000034
1.000000000000000,0.000000000024502,0.000000000000128,0.000000000000785,0.000000000000033
1.000000000000000,0.000000000027131,0.000000000000130,0.000000000000665,0.000000000000034
1.000000000000000,0.000000000029616,0.000000000000140,0.000000000000716,0.000000000000030
1.000000000000000,0.000000000024893,0.000000000000116,0.000000000000725,0.000000000000032
1.000000000000000,0.000000000030148,0.000000000000095,0.000000000000639,0.000000000000022
1.000000000000000,0.000000000025073,0.000000000000123,0.000000000000821,0.000000000000032
1.000000000000000,0.000000000024169,0.000000000000146,0.000000000000874,0.000000000000037
1.000000000000000,0.000000000028754,0.000000000000130,0.000000000000671,0.000000000000033
1.000000000000000,0.000000000028298,0.000000000000125,0.000000000000725,0.000000000000035
1.000000000000000,0.000000000023532,0.000000000000127,0.000000000000851,0.000000000000044
1.000000000000000,0.000000000024198,0.000000000000166,0.000000000000865,0.000000000000053
1.000000000000000,0.000000000024571,0.000000000000135,0.000000000000845,0.000000000000047
1.000000000000000,0.000000000024352,0.000000000000131,0.000000000000862,0.000000000000040
1.000000000000000,0.000000000027779,0.000000000000087,0.000000000000685,0.000000000000028
1.000000000000000,0.000000000027477,0.000000000000091,0.000000000000722,0.000000000000029
1.000000000000000,0.000000000023531,0.000000000000088,0.000000000000805,0.000000000000033
1.000000000000000,0.000000000022163,0.000000000000089,0.000000000000961,0.000000000000034
1.000000000000000,0.000000000023022,0.000000000000093,0.000000000000991,0.000000000000029
1.000000000000000,0.000000000027234,0.000000000000091,0.000000000001101,0.000000000000023
1.000000000000000,0.000000000029890,0.000000000000060,0.000000000000853,0.000000000000020
1.000000000000000,0.000000000027044,0.000000000000058,0.000000000000799,0.000000000000021
1.000000000000000,0.000000000027418,0.000000000000051,0.000000000000749,0.000000000000019
1.000000000000000,0.000000000028683,0.000000000000057,0.000000000000996,0.000000000000018
1.000000000000000,0.000000000051278,0.000000000000046,0.000000000000837,0.000000000000014
1.000000000000000,0.000000000106849,0.000000000000039,0.000000000000641,0.000000000000019
1.000000000000000,0.000000000037712,0.000000000000067,0.000000000000824,0.000000000000017
1.000000000000000,0.000000000029395,0.000000000000068,0.000000000000743,0.000000000000020
1.000000000000000,0.000000000027928,0.000000000000052,0.000000000000865,0.000000000000021
1.000000000000000,0.000000000035113,0.000000000000047,0.000000000000920,0.000000000000018
1.000000000000000,0.000000000058144,0.000000000000047,0.000000000000861,0.000000000000015
1.000000000000000,0.000000000030900,0.000000000000048,0.000000000001183,0.000000000000020
1.000000000000000,0.000000000031606,0.000000000000038,0.000000000000823,0.000000000000020
1.000000000000000,0.000000000034793,0.000000000000061,0.000000000001126,0.000000000000019
1.000000000000000,0.000000000026791,0.000000000000054,0.000000000001265,0.000000000000022
1.000000000000000,0.000000000026821,0.000000000000057,0.000000000001237,0.000000000000020
1.000000000000000,0.000000000025151,0.000000000000064,0.000000000001038,0.000000000000023
1.000000000000000,0.000000000215228,0.000000000000058,0.000000000000816,0.000000000000024
1.000000000000000,0.000000000166755,0.000000000000054,0.000000000001333,0.000000000000022
1.000000000000000,0.000000017916232,0.000000000000163,0.000000000001001,0.000000000000140
