-3.472587108612061,-5.933632850646973,-0.666206598281860,15.654335021972656,-4.792122840881348
-3.396144866943359,-5.874407768249512,-0.603839337825775,15.661544799804688,-4.980238914489746
-2.889196395874023,-5.892484664916992,-1.154610157012939,15.523241043090820,-4.776724338531494
-2.717399835586548,-5.860226154327393,-1.205389022827148,15.478141784667969,-4.850137710571289
-2.751584053039551,-5.863965034484863,-1.208662867546082,15.481971740722656,-4.835926055908203
-3.889976024627686,-5.939663887023926,-0.096179597079754,15.751149177551270,-5.013077735900879
-2.054471969604492,-5.808343887329102,-1.680077552795410,15.297233581542969,-4.863965988159180
-2.410796403884888,-5.845525741577148,-1.536140441894531,15.363664627075195,-4.733455657958984
-3.099070549011230,-5.838919639587402,-0.855398356914520,15.610624313354492,-4.976573944091797
-2.579702377319336,-5.826339721679688,-1.373327136039734,15.459873199462891,-4.826036453247070
-2.673259973526001,-5.820085048675537,-1.318586111068726,15.467480659484863,-4.814507007598877
0.467821180820465,-4.849042415618896,-1.514159202575684,14.318311691284180,-7.003268241882324
-3.334949016571045,-5.808034896850586,-0.063577435910702,15.680290222167969,-5.430850028991699
3.923338890075684,-1.532180786132812,2.170166492462158,8.373376846313477,-11.063544273376465
1.570821285247803,1.305769443511963,6.128475189208984,2.559389352798462,-9.696965217590332
-4.370131492614746,-3.706977367401123,8.712321281433105,8.498106002807617,-8.303726196289062
-5.585895061492920,-1.997777938842773,10.974224090576172,3.982114315032959,-5.956565856933594
-6.013435363769531,-2.563981771469116,11.597400665283203,4.497800827026367,-6.438994407653809
-4.944597244262695,-2.721666097640991,10.248563766479492,5.708730220794678,-7.159427642822266
-6.986211776733398,-3.321879386901855,13.091232299804688,3.970471858978271,-6.123138904571533
-7.254943370819092,-4.657680511474609,12.219501495361328,6.208478450775146,-6.353863239288330
-5.729994773864746,-5.127847671508789,8.035114288330078,10.123524665832520,-6.742759704589844
-5.604067802429199,-6.286556243896484,6.417534828186035,12.738197326660156,-6.587494850158691
-6.225174903869629,-4.281773567199707,11.037746429443359,6.728519916534424,-6.565865516662598
-5.699052333831787,-3.635788440704346,11.116481781005859,5.988069057464600,-6.865101814270020
-5.960628509521484,-3.024451732635498,12.143205642700195,4.166806697845459,-6.369200706481934
-7.357826709747314,-3.809511661529541,13.377960205078125,3.529821634292603,-5.102667808532715
-5.672909259796143,-2.709844112396240,10.704373359680176,3.986432552337646,-5.070500373840332
-6.459275245666504,-6.848396301269531,6.550744056701660,13.656543731689453,-6.611011505126953
-6.666565895080566,-3.995840072631836,11.273048400878906,6.157754421234131,-5.898390769958496
-5.763997077941895,-4.285375595092773,10.301490783691406,7.262716293334961,-6.935130596160889
-6.496229171752930,-2.550038576126099,10.501577377319336,2.963530302047729,-2.684894084930420
-7.717805862426758,-2.063862323760986,12.067964553833008,0.143440485000610,-0.852091193199158
-8.490268707275391,-1.609099864959717,11.865690231323242,-2.688071966171265,2.325155735015869
-8.054254531860352,-1.602530241012573,11.603779792785645,-2.869784355163574,2.459326744079590
-6.591931343078613,0.521820962429047,10.724440574645996,-5.208615303039551,2.640650033950806
-5.907192707061768,0.922677516937256,11.022762298583984,-4.465262413024902,0.904010891914368
-6.783521652221680,0.079989850521088,8.405107498168945,-6.150119781494141,6.440684318542480
-3.113888978958130,1.825765967369080,5.112720489501953,-9.237169265747070,7.495525360107422
-3.390798807144165,3.940253496170044,7.105205535888672,-9.519721984863281,4.004123210906982
-6.114878177642822,2.015097141265869,6.305108547210693,-9.139900207519531,8.365458488464355
1.273582577705383,4.079171180725098,1.310643196105957,-11.686986923217773,6.487785339355469
-2.370625019073486,2.320272207260132,-0.831058382987976,-10.454167366027832,11.821876525878906
