-9.130109786987305,1.914468765258789,1.622604012489319,-10.725542068481445,15.228544235229492
-8.826566696166992,2.040500640869141,0.971258759498596,-10.216816902160645,15.474798202514648
-9.769186019897461,1.300670146942139,2.004445791244507,-9.704977035522461,15.824894905090332
-10.207218170166016,1.609418749809265,2.480154514312744,-10.210908889770508,15.398857116699219
-9.385520935058594,0.657440781593323,1.288216590881348,-8.357828140258789,16.535846710205078
-2.541304588317871,3.987712383270264,-3.934675216674805,-11.625013351440430,13.687725067138672
-7.652842044830322,1.022983074188232,-0.413948267698288,-8.278470993041992,16.687253952026367
-8.138670921325684,1.910124540328979,-0.041052103042603,-9.289121627807617,16.087059020996094
-7.841077327728271,2.049810647964478,-0.172426611185074,-9.585169792175293,15.836917877197266
-8.438808441162109,1.604149937629700,0.551997423171997,-9.517545700073242,16.076406478881836
-9.728347778320312,3.020174026489258,1.575724720954895,-10.799644470214844,14.587909698486328
-7.759862899780273,0.836325943470001,-0.716622889041901,-7.477777481079102,16.735456466674805
-7.839547157287598,1.660526990890503,-0.094942584633827,-9.220326423645020,15.656965255737305
-8.038009643554688,0.601198136806488,-0.446538269519806,-7.058872222900391,16.946012496948242
-7.822395324707031,2.282937526702881,-0.558843433856964,-9.302782058715820,15.668935775756836
-9.119338989257812,3.502068281173706,1.192567348480225,-11.647607803344727,14.291797637939453
-9.190519332885742,1.299987077713013,1.028313279151917,-9.021831512451172,16.168619155883789
-9.753727912902832,0.708014130592346,1.728658795356750,-8.609561920166016,16.399261474609375
-9.010225296020508,0.231845185160637,0.900350213050842,-7.878523826599121,17.006486892700195
-8.347647666931152,-0.251713693141937,0.059053257107735,-6.681050300598145,17.386606216430664
-7.942809104919434,0.447995722293854,-0.180371895432472,-7.645047187805176,17.162916183471680
-7.838042259216309,0.234915941953659,0.107746914029121,-7.969530105590820,17.078443527221680
-7.925771713256836,0.821159124374390,0.259461462497711,-8.767290115356445,16.755727767944336
-8.610801696777344,0.918288171291351,0.925897240638733,-9.049306869506836,16.553524017333984
-8.893295288085938,1.596167922019958,1.048475503921509,-9.833764076232910,15.974111557006836
-9.379785537719727,1.487264871597290,1.533531427383423,-9.759878158569336,15.905080795288086
-9.787364959716797,1.520053505897522,2.307040929794312,-10.288008689880371,15.594918251037598
-10.351900100708008,1.444605350494385,2.793678283691406,-10.434584617614746,15.500665664672852
-9.009750366210938,3.547819614410400,2.270019054412842,-13.399150848388672,13.671835899353027
-9.761948585510254,3.589040756225586,3.590553283691406,-13.918926239013672,12.808741569519043
-10.835904121398926,4.456749916076660,7.970857620239258,-16.118097305297852,6.249672889709473
