-8.785364151000977,0.003980398178101,6.548732757568359,-7.521769523620605,10.490376472473145
-8.332911491394043,-0.215473875403404,4.253768444061279,-7.249275207519531,12.279848098754883
-2.777582168579102,5.357381820678711,3.994003772735596,-11.819302558898926,6.346913337707520
-7.758273124694824,1.244632601737976,4.403227329254150,-8.699519157409668,11.326965332031250
-8.082782745361328,0.058055847883224,4.157349109649658,-7.639410018920898,12.203254699707031
-6.993323802947998,-0.489033818244934,1.748516559600830,-7.181109428405762,13.624917030334473
-5.166680335998535,1.245806694030762,-0.369181990623474,-8.890367507934570,13.429734230041504
-5.571129798889160,0.308910220861435,-0.776760101318359,-7.700443267822266,14.095198631286621
-4.791186332702637,-0.086246885359287,-1.742806911468506,-7.268588542938232,14.296563148498535
-6.069313049316406,0.277843505144119,-0.255594313144684,-7.650966644287109,14.033414840698242
-6.284399509429932,0.295186936855316,-0.170017808675766,-7.519799709320068,14.027170181274414
-5.794958114624023,-0.274083405733109,-0.984755873680115,-6.902652740478516,14.370956420898438
-4.572369575500488,-0.770317435264587,-2.293960809707642,-6.401106357574463,14.469907760620117
-4.358226776123047,-0.929848551750183,-2.384075641632080,-6.292635440826416,14.408390998840332
-4.393513679504395,-0.645675659179688,-2.505020618438721,-6.483061313629150,14.417785644531250
-1.923085689544678,2.575711727142334,-3.063528537750244,-10.080928802490234,12.608962059020996
-4.276691436767578,2.158851861953735,-1.279410481452942,-9.455509185791016,12.954888343811035
-6.012172698974609,0.358303308486938,-0.536394476890564,-7.503081321716309,14.045802116394043
-7.064958095550537,-0.043727569282055,0.911850273609161,-7.125721931457520,13.775710105895996
-7.481249809265137,0.842082023620605,3.050480365753174,-8.369500160217285,12.394853591918945
-7.998989582061768,1.346828579902649,5.120385169982910,-8.726704597473145,10.673032760620117
-7.837736129760742,1.207413554191589,7.973483085632324,-8.438077926635742,7.866177558898926
-7.521393775939941,0.861018419265747,3.554279565811157,-8.377361297607422,12.075731277465820
-5.930042266845703,2.585022449493408,6.668920516967773,-9.707563400268555,7.439857006072998
10.405437469482422,6.237293243408203,-0.621603488922119,-8.532728195190430,-5.608476638793945
2.085799455642700,8.136925697326660,2.219825267791748,-12.241203308105469,1.314181089401245
-3.408757925033569,5.634815692901611,7.607562065124512,-10.015375137329102,1.681925535202026
-5.807244777679443,3.068814992904663,10.899989128112793,-7.891211509704590,1.107548356056213
-5.606119155883789,3.229521512985229,10.133274078369141,-8.573818206787109,2.334630489349365
-6.721684932708740,2.637950658798218,11.744539260864258,-7.557396888732910,1.159357309341431
-7.854257583618164,0.063038557767868,14.364450454711914,-4.514108180999756,-1.179923415184021
-6.521777629852295,1.229199886322021,13.103071212768555,-4.879662990570068,-1.274003267288208
3.646376848220825,6.123486042022705,5.908792018890381,-7.697665214538574,-5.605550765991211
-1.970892548561096,5.591049194335938,8.303239822387695,-9.350104331970215,-0.549133419990540
-8.030355453491211,-0.200111359357834,14.026575088500977,-4.755173206329346,-0.118592202663422
-7.293457508087158,-0.090824604034424,13.640222549438477,-4.231307983398438,-0.706960439682007
-8.299737930297852,-0.141607910394669,12.663056373596191,-5.638107776641846,2.612874507904053
-8.821214675903320,-0.804167926311493,13.661680221557617,-4.880625247955322,1.560799121856689
-7.783005714416504,-0.750928461551666,13.793839454650879,-4.027834892272949,0.045560598373413
-8.109498023986816,0.288212478160858,13.124473571777344,-5.710959911346436,1.537406086921692
-8.762572288513184,-1.007410883903503,14.101101875305176,-4.402146339416504,0.812328934669495
-8.646850585937500,-0.666257321834564,13.461591720581055,-4.881570816040039,1.715859770774841
-9.256885528564453,-1.287086844444275,13.146059036254883,-4.923613548278809,2.985608100891113
-8.985731124877930,-1.852663755416870,14.338993072509766,-3.291849136352539,0.608059108257294
-7.961136817932129,-1.132833242416382,14.513943672180176,-3.043190717697144,-1.167572259902954
-8.441991806030273,-1.043466329574585,13.786725997924805,-4.358492851257324,0.998191833496094
-9.073038101196289,-1.728172540664673,14.091425895690918,-3.784533500671387,1.196538090705872
-8.790951728820801,-0.713796615600586,13.383443832397461,-4.921150207519531,2.053930044174194
-9.015665054321289,-1.878824710845947,14.410360336303711,-3.336362838745117,0.555755257606506
-9.081281661987305,-2.604660511016846,14.618479728698730,-2.384725332260132,0.058344483375549
-8.936025619506836,-2.215600967407227,14.633544921875000,-2.403341293334961,-0.216320693492889
-8.570571899414062,-2.105721712112427,14.423407554626465,-2.385990381240845,-0.362289726734161
-8.523073196411133,-1.614969253540039,14.093461036682129,-3.234443426132202,0.369758248329163
-8.968468666076660,-2.202797174453735,14.654932022094727,-2.506350040435791,-0.169121384620667
-8.844923019409180,-2.531450271606445,14.540296554565430,-2.156146526336670,-0.220240175724030
-8.806470870971680,-2.492990732192993,14.819395065307617,-1.979738116264343,-0.787811875343323
-9.056797027587891,-2.480258464813232,14.543073654174805,-2.519009351730347,0.221283555030823
-8.989803314208984,-2.079659700393677,14.208256721496582,-2.672692537307739,0.527767241001129
-9.219497680664062,-1.978014469146729,13.908555984497070,-3.626391887664795,1.650818824768066
-8.525531768798828,-2.665688037872314,14.645673751831055,-0.926481306552887,-1.579565644264221
-8.830051422119141,-2.347533464431763,14.642512321472168,-2.267692089080811,-0.331213474273682
-8.086744308471680,-3.245904684066772,14.586681365966797,0.240869104862213,-2.728509426116943
-9.113235473632812,-2.561275482177734,14.603416442871094,-2.125248432159424,-0.038583755493164
-8.908529281616211,-1.864492416381836,13.869846343994141,-3.459353685379028,1.248304009437561
-9.225435256958008,-2.327978134155273,14.395298004150391,-2.648410558700562,0.588041603565216
-9.208800315856934,-3.066153049468994,14.579402923583984,-1.401756525039673,-0.192212358117104
-8.615305900573730,-3.554873704910278,14.675342559814453,0.262341916561127,-2.097608804702759
-9.074164390563965,-2.817927598953247,14.802180290222168,-1.667908906936646,-0.520579338073730
-7.893849372863770,-2.289068222045898,14.553579330444336,-0.815066516399384,-2.350622653961182
-8.710147857666016,-3.060413837432861,14.859926223754883,-0.358605384826660,-1.945562720298767
-8.138042449951172,-1.582598924636841,14.207765579223633,-2.164975881576538,-1.111495256423950
-8.403337478637695,-2.640431880950928,14.571649551391602,-0.889118969440460,-1.741017937660217
-9.052409172058105,-2.970412969589233,14.784219741821289,-1.465177774429321,-0.652501583099365
-9.038918495178223,-3.044576644897461,14.796629905700684,-1.159077167510986,-0.877066791057587
-8.012903213500977,-3.976331710815430,14.052561759948730,2.699917554855347,-4.214336395263672
-8.897858619689941,-3.045502662658691,14.872726440429688,-0.867398619651794,-1.336873054504395
-9.093775749206543,-3.146183490753174,14.681018829345703,-1.098928451538086,-0.611607909202576
-9.003577232360840,-3.330353498458862,14.853524208068848,-0.653753638267517,-1.232728958129883
-8.737138748168945,-2.081915855407715,14.592109680175781,-2.392617464065552,-0.418337464332581
-8.587710380554199,-3.047225952148438,14.728269577026367,-0.198613882064819,-1.989823818206787
-6.744212627410889,-2.793728828430176,13.529817581176758,1.394760370254517,-4.238283157348633
-8.143938064575195,-2.561653614044189,14.580303192138672,-0.436910748481750,-2.415719985961914
-8.590785980224609,-1.542857408523560,14.109949111938477,-3.137081146240234,0.301845192909241
-5.711330413818359,-3.347509384155273,11.652605056762695,3.981020450592041,-5.475743293762207
-7.490092277526855,-0.091245859861374,12.361846923828125,-4.201245307922363,1.402756810188293
-8.839225769042969,-2.718000411987305,14.818598747253418,-1.222563505172729,-1.260865688323975
-8.861150741577148,-2.459021329879761,14.702066421508789,-1.900525927543640,-0.622787654399872
-8.674758911132812,-3.018839359283447,14.748222351074219,-0.631237030029297,-1.649883031845093
-8.795270919799805,-3.650852441787720,14.560236930847168,0.673795700073242,-2.060686111450195
-8.749656677246094,-3.578099250793457,14.723922729492188,0.527163326740265,-2.233341217041016
-8.814439773559570,-4.001374721527100,14.347523689270020,0.982216477394104,-1.905787229537964
-8.887067794799805,-3.147982358932495,14.810478210449219,-0.458780407905579,-1.549973249435425
-8.519296646118164,-3.573980331420898,14.489573478698730,0.919657468795776,-2.633402109146118
-8.804677009582520,-2.764749050140381,14.417259216308594,-1.324821949005127,-0.585630297660828
-9.013625144958496,-2.710404396057129,14.233560562133789,-1.230613350868225,-0.208498716354370
7.723650932312012,0.803063154220581,3.034203529357910,2.298915863037109,-12.530338287353516
