1.000000000000000,0.000000000098325,0.000000000002501,0.000000000004737,0.000000000007244
1.000000000000000,0.000000000318477,0.000000000001846,0.000000000001637,0.000000000004354
1.000000000000000,0.000000000143739,0.000000000001549,0.000000000002436,0.000000000005475
1.000000000000000,0.000000000110708,0.000000000002245,0.000000000003518,0.000000000007498
1.000000000000000,0.000000000182120,0.000000000001829,0.000000000002199,0.000000000005365
1.000000000000000,0.000000000119600,0.000000000002476,0.000000000003507,0.000000000007068
1.000000000000000,0.000000000145071,0.000000000002031,0.000000000002725,0.000000000005841
1.000000000000000,0.000000000103331,0.000000000002712,0.000000000004324,0.000000000007731
1.000000000000000,0.000000000170904,0.000000000002630,0.000000000002956,0.000000000005738
1.000000000000000,0.000000000178666,0.000000000002608,0.000000000002543,0.000000000007150
1.000000000000000,0.000000000164329,0.000000000002539,0.000000000002649,0.000000000007552
1.000000000000000,0.000000000129577,0.000000000003017,0.000000000003624,0.000000000007620
1.000000000000000,0.000000000245423,0.000000000002291,0.000000000001997,0.000000000005953
1.000000000000000,0.000000000150084,0.000000000002453,0.000000000002890,0.000000000006450
1.000000000000000,0.000000000173279,0.000000000002734,0.000000000002795,0.000000000006624
1.000000000000000,0.000000000141114,0.000000000002447,0.000000000003004,0.000000000007059
1.000000000000000,0.000000000145308,0.000000000002263,0.000000000002845,0.000000000006266
1.000000000000000,0.000000000234464,0.000000000001978,0.000000000001918,0.000000000005897
1.000000000000000,0.000000000100700,0.000000000001952,0.000000000003981,0.000000000006412
1.000000000000000,0.000000000103117,0.000000000002268,0.000000000003930,0.000000000006546
1.000000000000000,0.000000000086704,0.000000000002707,0.000000000005733,0.000000000006674
1.000000000000000,0.000000000092199,0.000000000002666,0.000000000005370,0.000000000006879
1.000000000000000,0.000000000123997,0.000000000002158,0.000000000003674,0.000000000005924
1.000000000000000,0.000000000212960,0.000000000001600,0.000000000001779,0.000000000005348
1.000000000000000,0.000000000132920,0.000000000001203,0.000000000002313,0.000000000005027
1.000000000000000,0.000000000136277,0.000000000001354,0.000000000002268,0.000000000005206
1.000000000000000,0.000000000130204,0.000000000001533,0.000000000002509,0.000000000005048
1.000000000000000,0.000000000125184,0.000000000001339,0.000000000002620,0.000000000005054
1.000000000000000,0.000000000278649,0.000000000001137,0.000000000001398,0.000000000003778
1.000000000000000,0.000000000113381,0.000000000001754,0.000000000002971,0.000000000006890
1.000000000000000,0.000000000164274,0.000000000001924,0.000000000002061,0.000000000007369
1.000000000000000,0.000000000166330,0.000000000002070,0.000000000002123,0.000000000006967
1.000000000000000,0.000000000103613,0.000000000002337,0.000000000003560,0.000000000008605
1.000000000000000,0.000000000128822,0.000000000001769,0.000000000002923,0.000000000005528
1.000000000000000,0.000000000104854,0.000000000001944,0.000000000003540,0.000000000006574
1.000000000000000,0.000000000164303,0.000000000002076,0.000000000002384,0.000000000006583
1.000000000000000,0.000000000084007,0.000000000002686,0.000000000005012,0.000000000009517
1.000000000000000,0.000000000088541,0.000000000002641,0.000000000004726,0.000000000008984
1.000000000000000,0.000000000110401,0.000000000001972,0.000000000003407,0.000000000007741
1.000000000000000,0.000000000333475,0.000000000001074,0.000000000001327,0.000000000003895
1.000000000000000,0.000000000395591,0.000000000001387,0.000000000002480,0.000000000002523
0.999998211860657,0.000001744080919,0.000000000101697,0.000000000007198,0.000000000023524
0.990659892559052,0.009340005926788,0.000000144691668,0.000000000644524,0.000000001103157
0.999912261962891,0.000087722728495,0.000000002243874,0.000000000037601,0.000000000112696
0.999007880687714,0.000992172048427,0.000000003554178,0.000000000047243,0.000000000675556
0.851963639259338,0.148036092519760,0.000000287499148,0.000000001317067,0.000000012430183
0.633704066276550,0.366294503211975,0.000001443605925,0.000000001015475,0.000000035405556
0.969342648983002,0.030656937509775,0.000000431895415,0.000000000363856,0.000000006636871
0.290778011083603,0.709220468997955,0.000001419988394,0.000000000368291,0.000000090307090
0.182541325688362,0.817457795143127,0.000000555514248,0.000000000200720,0.000000340258168
0.372998148202896,0.626995146274567,0.000000026319046,0.000000000068563,0.000006707287412
0.107438638806343,0.892514288425446,0.000000019838035,0.000000000046109,0.000047061763325
0.051481522619724,0.948505699634552,0.000000026883715,0.000000000037937,0.000012763872292
0.000555165519472,0.999440968036652,0.000002626288961,0.000000000012428,0.000001214110966
0.000235713945585,0.999745786190033,0.000016089579731,0.000000000010160,0.000002409951094
0.000217535460251,0.999757468700409,0.000024124825359,0.000000000014186,0.000000876981744
0.000222445101826,0.999768555164337,0.000005633184628,0.000000000008496,0.000003335594783
0.001109131146222,0.998886287212372,0.000002981289754,0.000000000012646,0.000001667855827
0.118108309805393,0.881889402866364,0.000000158011673,0.000000000044889,0.000002173349685
0.000136394388392,0.999657273292542,0.000205532633117,0.000000000028792,0.000000794720677
