21.648450851440430,2.859078645706177,-9.041643142700195,-6.799981117248535,-4.306881427764893
21.772283554077148,2.716792821884155,-9.162798881530762,-6.538162708282471,-4.279294967651367
21.935955047607422,2.384701251983643,-9.037403106689453,-6.208745002746582,-4.486816406250000
21.786127090454102,2.694272041320801,-9.107223510742188,-6.540226936340332,-4.338269710540771
21.660999298095703,2.923503875732422,-9.176752090454102,-6.857192516326904,-4.130425930023193
21.686161041259766,3.006441593170166,-9.122789382934570,-6.690230369567871,-4.426761150360107
21.456920623779297,3.390047788619995,-9.252384185791016,-7.262077331542969,-4.059475898742676
20.249549865722656,5.099092006683350,-9.432952880859375,-8.752204895019531,-3.593473196029663
19.193382263183594,6.253574848175049,-9.034695625305176,-10.003324508666992,-3.371581792831421
20.909900665283203,4.340235233306885,-9.219289779663086,-8.087215423583984,-3.985891819000244
21.348102569580078,3.637051582336426,-9.141371726989746,-7.398149967193604,-4.224629402160645
21.648843765258789,2.870096206665039,-8.918062210083008,-6.863665103912354,-4.386385917663574
21.743616104125977,2.931730747222900,-9.099500656127930,-6.763869285583496,-4.338774204254150
21.499656677246094,3.422529220581055,-9.101253509521484,-7.138300895690918,-4.327331542968750
21.562644958496094,3.256095886230469,-8.944742202758789,-6.959929466247559,-4.576465606689453
20.178949356079102,5.729224205017090,-9.283935546875000,-8.873237609863281,-4.010402679443359
21.552988052368164,3.377956390380859,-9.019334793090820,-7.007526397705078,-4.565155029296875
20.839256286621094,4.746133804321289,-9.331293106079102,-8.124889373779297,-4.116063594818115
21.539262771606445,3.382220029830933,-9.220193862915039,-6.851990222930908,-4.459900856018066
21.742698669433594,2.929327726364136,-8.943367004394531,-6.617716789245605,-4.666949272155762
21.681114196777344,3.077868461608887,-8.978369712829590,-6.766412734985352,-4.576732158660889
21.522638320922852,3.379757404327393,-9.090730667114258,-6.962949275970459,-4.472524642944336
21.948982238769531,2.341390609741211,-8.956650733947754,-6.071313858032227,-4.641167163848877
21.888336181640625,2.440890550613403,-9.065628051757812,-6.106414794921875,-4.520283699035645
21.285095214843750,3.706502199172974,-9.040567398071289,-7.402195453643799,-4.369234085083008
21.798042297363281,2.584962844848633,-8.922247886657715,-6.054590702056885,-4.842702865600586
22.033576965332031,1.569738388061523,-8.822657585144043,-4.939210891723633,-4.995368003845215
21.930570602416992,2.286164760589600,-9.122698783874512,-5.820804119110107,-4.588230133056641
21.759267807006836,2.836313247680664,-9.009798049926758,-6.493497848510742,-4.593008995056152
21.596405029296875,3.222183227539062,-9.094865798950195,-6.922842502593994,-4.423556327819824
