-9.435566902160645,-2.251934051513672,16.437120437622070,-6.127031326293945,-1.504703879356384
-8.833883285522461,-1.603046536445618,16.289886474609375,-5.940899372100830,-2.743980407714844
-9.576555252075195,-2.602814197540283,16.419292449951172,-5.929291725158691,-1.216260910034180
-9.819438934326172,-2.733994483947754,16.493713378906250,-5.771814346313477,-1.173456788063049
-9.685949325561523,-2.994829416275024,16.892210006713867,-4.632499217987061,-2.279416799545288
-8.123065948486328,0.458695232868195,13.710537910461426,-9.900428771972656,0.088280439376831
-9.961416244506836,-2.230327606201172,15.997655868530273,-6.568785667419434,-0.329042494297028
-9.563488006591797,-2.947733163833618,16.332790374755859,-5.252449035644531,-1.578130722045898
-10.079795837402344,-3.008451938629150,16.206027984619141,-5.866586685180664,-0.435618758201599
-9.791342735290527,-3.039029598236084,16.831180572509766,-4.372141361236572,-2.361454010009766
-10.110512733459473,-2.935346364974976,16.268795013427734,-4.734398841857910,-1.609576463699341
-10.278119087219238,-2.800232648849487,15.835540771484375,-5.932820320129395,-0.145046651363373
-9.840517044067383,-1.564972639083862,15.350188255310059,-7.300017833709717,-0.039841175079346
-9.905473709106445,-2.706349372863770,15.931154251098633,-5.234766006469727,-1.345887541770935
-9.373090744018555,-1.292059421539307,15.571075439453125,-7.526823997497559,-0.615233540534973
-9.797762870788574,-2.640101909637451,16.253669738769531,-5.939471244812012,-0.971603453159332
-9.805763244628906,-3.004394054412842,16.518531799316406,-5.117519378662109,-1.594296216964722
-9.928485870361328,-2.489173173904419,15.753667831420898,-6.690017223358154,0.057923197746277
-10.228754043579102,-2.957849979400635,15.424963951110840,-6.488115310668945,0.624734461307526
-9.187310218811035,-1.329279422760010,15.298919677734375,-7.947233200073242,-0.096027553081512
-9.786977767944336,-2.255293369293213,15.129909515380859,-7.438999176025391,0.828254699707031
-9.362091064453125,-1.042730212211609,14.171426773071289,-8.684883117675781,1.200598955154419
-9.289825439453125,-1.419356584548950,15.470880508422852,-7.597990989685059,-0.304160237312317
-10.133410453796387,-2.215879440307617,15.364997863769531,-7.164274215698242,0.731740951538086
-9.732534408569336,-2.041698455810547,15.819372177124023,-6.915649414062500,-0.257740020751953
-6.922974109649658,1.980469226837158,10.717230796813965,-12.198697090148926,1.884700894355774
-8.922899246215820,-0.059990271925926,13.369152069091797,-9.884881019592285,1.811763525009155
-9.869632720947266,-0.899593353271484,13.858272552490234,-9.043869972229004,2.245086669921875
-9.104435920715332,-0.886189103126526,15.097261428833008,-8.005142211914062,-0.336631000041962
-8.759269714355469,-0.785185217857361,14.717411994934082,-8.366786956787109,-0.183147192001343
-2.631720304489136,5.320075035095215,7.195353031158447,-14.762667655944824,0.152791738510132
-8.465071678161621,1.178203344345093,13.865928649902344,-9.970180511474609,-0.041689932346344
-9.087134361267090,-0.319814741611481,14.891847610473633,-8.718652725219727,-0.039663970470428
-8.538793563842773,0.461660087108612,12.390563964843750,-10.403478622436523,2.094655752182007
10.012606620788574,0.724266767501831,-1.318108797073364,-6.010965347290039,-6.591596603393555
6.727184772491455,6.448288440704346,0.273749113082886,-13.312991142272949,-3.257769584655762
-0.689486026763916,5.980727195739746,4.716012477874756,-14.103326797485352,-0.163643002510071
-0.559401094913483,6.320616722106934,5.424610614776611,-14.376588821411133,-1.219399213790894
-3.227411746978760,5.864715576171875,7.704555034637451,-14.281849861145020,-0.603342711925507
-7.171033859252930,2.820091247558594,12.152544975280762,-11.296918869018555,-0.630771696567535
