0.000000000006737,0.000000000000093,0.000000000463900,1.000000000000000,0.000000000003077
0.000000000007069,0.000000000000093,0.000000000367863,1.000000000000000,0.000000000002299
0.000000000009372,0.000000000000091,0.000000000184577,1.000000000000000,0.000000000001688
0.000000000011821,0.000000000000103,0.000000000158942,1.000000000000000,0.000000000001274
0.000000000011587,0.000000000000147,0.000000001134564,1.000000000000000,0.000000000002103
0.000000000004314,0.000000000000092,0.000000002431914,1.000000000000000,0.000000000004015
0.000000000013587,0.000000000000110,0.000000000110659,1.000000000000000,0.000000000001469
0.000000000015055,0.000000000000113,0.000000000083580,1.000000000000000,0.000000000001011
0.000000000008099,0.000000000000158,0.000000001623698,1.000000000000000,0.000000000001472
0.000000000005666,0.000000000000116,0.000000001749665,1.000000000000000,0.000000000002056
0.000000000004823,0.000000000000099,0.000000001114244,1.000000000000000,0.000000000001927
0.000000000005094,0.000000000000093,0.000000000575338,1.000000000000000,0.000000000002005
0.000000000004212,0.000000000000220,0.000000064424874,0.999999880790710,0.000000000006668
0.000000000008709,0.000000000000112,0.000000001282864,1.000000000000000,0.000000000003565
0.000000000034579,0.000000000007750,0.000566475267988,0.999433457851410,0.000000000153390
0.000000001101479,0.000010878787180,0.999582231044769,0.000406901177485,0.000000005731681
0.000000000133029,0.000008464792700,0.999991416931152,0.000000092922797,0.000000012610248
0.000000000000229,0.000000002377211,1.000000000000000,0.000000002741894,0.000000002033623
0.000000000000068,0.000000000059130,1.000000000000000,0.000000011983231,0.000000009904875
0.000000000000038,0.000000000025934,0.999999761581421,0.000000276144419,0.000000047827211
0.000000000013933,0.000002075247494,0.999997973442078,0.000000000349861,0.000000020604745
0.000000000000081,0.000000000247448,0.999999761581421,0.000000000026955,0.000000190927722
0.000000000018434,0.000003842457772,0.992329776287079,0.000000000005561,0.007666477002203
0.000000000002462,0.000000216329084,0.999765455722809,0.000000000002159,0.000234330960666
0.000000000084271,0.000028103495424,0.998765349388123,0.000000000001166,0.001206528744660
0.000000000232601,0.000054024534620,0.995507240295410,0.000000000003679,0.004438807722181
0.000000000006451,0.000000416558748,0.999695897102356,0.000000000001370,0.000303761742543
0.000000000075480,0.000009006384062,0.993516802787781,0.000000000001886,0.006474228575826
0.000000000214962,0.000023051521566,0.917005419731140,0.000000000006548,0.082971476018429
0.000000000370565,0.000284135981929,0.847971320152283,0.000000000003468,0.151744484901428
0.000000001178751,0.001317498041317,0.488024413585663,0.000000000006850,0.510658085346222
0.000000000719852,0.000479955895571,0.235972151160240,0.000000000005445,0.763547897338867
0.000000000063453,0.000073275761679,0.480734825134277,0.000000000011753,0.519191861152649
0.000000000015101,0.000016104972019,0.824898958206177,0.000000000007596,0.175084933638573
0.000000009258398,0.000359003199264,0.887509644031525,0.000000000002842,0.112131342291832
