1.000000000000000,0.000000036486981,0.000000000017788,0.000000000062988,0.000000000355495
1.000000000000000,0.000000053021861,0.000000000023593,0.000000000060708,0.000000000337548
0.999999880790710,0.000000060502401,0.000000000020424,0.000000000044585,0.000000000550063
0.999999880790710,0.000000087806455,0.000000000026197,0.000000000039707,0.000000000641778
1.000000000000000,0.000000042311111,0.000000000017374,0.000000000050652,0.000000000516689
1.000000000000000,0.000000049089142,0.000000000018916,0.000000000051474,0.000000000464928
1.000000000000000,0.000000023941666,0.000000000013864,0.000000000071645,0.000000000332741
1.000000000000000,0.000000021445212,0.000000000013886,0.000000000081328,0.000000000298418
1.000000000000000,0.000000027017714,0.000000000014997,0.000000000068035,0.000000000357968
1.000000000000000,0.000000021015667,0.000000000013559,0.000000000082943,0.000000000273617
1.000000000000000,0.000000022142084,0.000000000014364,0.000000000084076,0.000000000256995
1.000000000000000,0.000000040359296,0.000000000020683,0.000000000064166,0.000000000329061
1.000000000000000,0.000000050621615,0.000000000022969,0.000000000056341,0.000000000364064
1.000000000000000,0.000000024212797,0.000000000013945,0.000000000069292,0.000000000375643
1.000000000000000,0.000000036125297,0.000000000015872,0.000000000058788,0.000000000410119
1.000000000000000,0.000000018892189,0.000000000012243,0.000000000080941,0.000000000341482
1.000000000000000,0.000000015867091,0.000000000011300,0.000000000092199,0.000000000325556
1.000000000000000,0.000000048731103,0.000000000019256,0.000000000050840,0.000000000499240
1.000000000000000,0.000000029872876,0.000000000013899,0.000000000061047,0.000000000512565
1.000000000000000,0.000000023498393,0.000000000012114,0.000000000066136,0.000000000536515
1.000000000000000,0.000000020343537,0.000000000011728,0.000000000072672,0.000000000480263
1.000000000000000,0.000000013577848,0.000000000010197,0.000000000102387,0.000000000340080
1.000000000000000,0.000000019621551,0.000000000012605,0.000000000089807,0.000000000283086
1.000000000000000,0.000000023147591,0.000000000013408,0.000000000083745,0.000000000327521
1.000000000000000,0.000000027267662,0.000000000014971,0.000000000076444,0.000000000309697
1.000000000000000,0.000000014117974,0.000000000010381,0.000000000107628,0.000000000282889
1.000000000000000,0.000000010308678,0.000000000009391,0.000000000146357,0.000000000227583
1.000000000000000,0.000000013320080,0.000000000010066,0.000000000120835,0.000000000251099
1.000000000000000,0.000000017639712,0.000000000012980,0.000000000113330,0.000000000224103
