1.000000000000000,0.000000010575467,0.000000000000550,0.000000000004414,0.000000000000697
1.000000000000000,0.000000006630024,0.000000000000512,0.000000000005966,0.000000000000519
1.000000000000000,0.000000010478348,0.000000000000714,0.000000000005284,0.000000000000680
1.000000000000000,0.000000013984135,0.000000000000731,0.000000000004177,0.000000000000843
1.000000000000000,0.000000019588496,0.000000000000738,0.000000000003198,0.000000000001092
1.000000000000000,0.000000054335899,0.000000000001147,0.000000000002745,0.000000000001744
0.999999880790710,0.000000079486909,0.000000000001531,0.000000000003227,0.000000000001741
1.000000000000000,0.000000006485823,0.000000000000356,0.000000000003409,0.000000000000711
1.000000000000000,0.000000013948146,0.000000000000584,0.000000000002967,0.000000000001032
1.000000000000000,0.000000007399699,0.000000000000447,0.000000000003650,0.000000000000736
1.000000000000000,0.000000008113644,0.000000000000478,0.000000000003429,0.000000000000814
1.000000000000000,0.000000009942050,0.000000000000618,0.000000000003696,0.000000000000859
1.000000000000000,0.000000023359862,0.000000000000663,0.000000000002201,0.000000000001520
1.000000000000000,0.000000011089972,0.000000000000614,0.000000000003204,0.000000000000969
1.000000000000000,0.000000007805881,0.000000000000342,0.000000000002217,0.000000000001219
1.000000000000000,0.000000010282188,0.000000000000402,0.000000000002165,0.000000000001386
1.000000000000000,0.000000009983912,0.000000000000454,0.000000000003146,0.000000000000870
1.000000000000000,0.000000007500288,0.000000000000446,0.000000000003372,0.000000000000824
1.000000000000000,0.000000010277835,0.000000000000502,0.000000000002839,0.000000000001033
1.000000000000000,0.000000022360057,0.000000000000609,0.000000000002157,0.000000000001500
1.000000000000000,0.000000011063585,0.000000000000322,0.000000000001949,0.000000000001235
1.000000000000000,0.000000016784098,0.000000000000509,0.000000000002093,0.000000000001401
1.000000000000000,0.000000029657876,0.000000000000661,0.000000000002078,0.000000000001725
1.000000000000000,0.000000011839016,0.000000000000432,0.000000000002512,0.000000000001048
0.999999880790710,0.000000117433707,0.000000000001267,0.000000000001770,0.000000000003398
1.000000000000000,0.000000031302626,0.000000000000474,0.000000000001693,0.000000000001939
0.999999880790710,0.000000135196046,0.000000000001235,0.000000000001572,0.000000000004027
0.999999642372131,0.000000321072321,0.000000000001561,0.000000000001189,0.000000000007469
0.999999880790710,0.000000110359160,0.000000000000870,0.000000000001131,0.000000000004721
0.999999642372131,0.000000338448558,0.000000000001702,0.000000000001097,0.000000000009539
0.999999880790710,0.000000076702072,0.000000000000820,0.000000000001474,0.000000000003181
0.999998092651367,0.000001905106160,0.000000000004948,0.000000000001193,0.000000000019498
0.999999403953552,0.000000552833228,0.000000000002445,0.000000000001276,0.000000000008525
0.999998807907104,0.000001201959094,0.000000000004372,0.000000000001247,0.000000000013730
0.999999761581421,0.000000249844021,0.000000000001824,0.000000000001277,0.000000000005993
0.999999880790710,0.000000079318944,0.000000000001274,0.000000000002116,0.000000000002478
0.999999642372131,0.000000387467765,0.000000000003544,0.000000000001818,0.000000000006307
0.999998927116394,0.000001028448196,0.000000000005996,0.000000000001867,0.000000000009255
0.999995589256287,0.000004354968951,0.000000000017176,0.000000000001979,0.000000000019460
0.999998092651367,0.000001962797342,0.000000000021297,0.000000000004034,0.000000000008304
0.999993085861206,0.000006891651537,0.000000000043843,0.000000000003006,0.000000000021780
0.999988794326782,0.000011190742043,0.000000000070513,0.000000000004142,0.000000000022839
0.999987363815308,0.000012628991499,0.000000000077248,0.000000000004435,0.000000000022403
0.999999403953552,0.000000564035872,0.000000000009292,0.000000000004251,0.000000000004292
0.999999403953552,0.000000612815995,0.000000000008310,0.000000000003378,0.000000000004953
0.999999403953552,0.000000585839871,0.000000000006077,0.000000000002722,0.000000000005237
0.999984860420227,0.000015087810425,0.000000000037813,0.000000000001940,0.000000000042728
0.999989748001099,0.000010197325537,0.000000000028988,0.000000000002309,0.000000000027249
0.999983906745911,0.000016092275473,0.000000000039617,0.000000000002286,0.000000000037016
0.999984383583069,0.000015638997866,0.000000000031906,0.000000000001901,0.000000000042145
0.999964714050293,0.000035291272070,0.000000000050349,0.000000000001779,0.000000000073811
0.967234730720520,0.032765313982964,0.000000007469590,0.000000000006931,0.000000016938589
0.047393742948771,0.952605307102203,0.000000727130271,0.000000000036857,0.000000184777875
0.011646928265691,0.988183975219727,0.000168970567756,0.000000000268084,0.000000065398133
0.001295506022871,0.998349070549011,0.000354822113877,0.000000000063567,0.000000577464562
0.000127513048938,0.858239531517029,0.141631871461868,0.000000000418318,0.000001139065034
0.000032381474739,0.207991093397141,0.791971623897552,0.000000000290575,0.000004869384611
0.000002023577963,0.014899970032275,0.985097527503967,0.000000000331751,0.000000406582927
0.000000151804500,0.002564088208601,0.997434914112091,0.000000000125987,0.000000861406761
0.000000002759118,0.000028423999538,0.999971628189087,0.000000000118398,0.000000034671729
0.000000000081524,0.000001945009217,0.999997973442078,0.000000000143745,0.000000069030577
0.000000000058651,0.000000992566129,0.999998211860657,0.000000000207960,0.000000790596744
0.000000000012027,0.000000203657848,0.999999642372131,0.000000000204517,0.000000133666816
0.000000000002910,0.000000106547375,0.999999880790710,0.000000000226684,0.000000032347071
0.000000000003371,0.000000092406424,0.999999880790710,0.000000000282958,0.000000045997876
0.000000000003842,0.000000093440768,0.999999880790710,0.000000000193125,0.000000013904953
0.000000000003488,0.000000028117084,1.000000000000000,0.000000000445136,0.000000005016647
0.000000000003405,0.000000017472118,1.000000000000000,0.000000000587533,0.000000009449820
0.000000000002022,0.000000008336017,1.000000000000000,0.000000001441664,0.000000002310951
0.000000000001549,0.000000005397208,1.000000000000000,0.000000001396291,0.000000033161442
0.000000000001143,0.000000004857397,1.000000000000000,0.000000001446313,0.000000017469752
0.000000000102517,0.000003103854169,0.999996304512024,0.000000000107948,0.000000652325355
0.000000000003283,0.000000103653448,0.999999642372131,0.000000000249220,0.000000248864723
0.000000000404224,0.000015510418962,0.999968409538269,0.000000000147926,0.000016077943656
0.000000000002598,0.000000038418673,1.000000000000000,0.000000000470068,0.000000019515998
0.000000000013977,0.000000273511404,0.999999642372131,0.000000000227724,0.000000061150807
0.000000000001517,0.000000009167277,1.000000000000000,0.000000000937883,0.000000006073559
0.000000000003379,0.000000012860274,0.999999761581421,0.000000002075121,0.000000280401309
0.000000000000862,0.000000014401039,0.999999880790710,0.000000001190867,0.000000148543862
0.000000000000660,0.000000009283798,1.000000000000000,0.000000001067108,0.000000018841270
0.000000000000581,0.000000005071388,1.000000000000000,0.000000001885550,0.000000037234024
0.000000000000866,0.000000003783998,0.999999880790710,0.000000003674137,0.000000122373450
0.000000000000909,0.000000002127421,1.000000000000000,0.000000005914111,0.000000016550159
0.000000000001493,0.000000001408384,1.000000000000000,0.000000015378060,0.000000018701245
0.000000000001405,0.000000002158728,1.000000000000000,0.000000005307759,0.000000024106670
0.000000000001476,0.000000001016354,1.000000000000000,0.000000033902221,0.000000016448418
0.000000000001551,0.000000002437068,0.999999880790710,0.000000026194506,0.000000074863273
0.000000000002733,0.000000000749806,0.999998927116394,0.000001112753807,0.000000011204069
0.000000000002739,0.000000001232154,0.999999761581421,0.000000043999602,0.000000250636816
0.000000000000967,0.000000002667326,1.000000000000000,0.000000019516632,0.000000030588872
0.000000000011571,0.000000000862944,0.999983668327332,0.000015331324903,0.000000909513005
0.000000000001248,0.000000000731802,0.999999642372131,0.000000351154370,0.000000035324810
