1.000000000000000,0.000000000306830,0.000000000000374,0.000000000000211,0.000000000000380
1.000000000000000,0.000000000296814,0.000000000000426,0.000000000000237,0.000000000000408
1.000000000000000,0.000000000216437,0.000000000000645,0.000000000000355,0.000000000000634
1.000000000000000,0.000000000278225,0.000000000000462,0.000000000000254,0.000000000000471
1.000000000000000,0.000000000272347,0.000000000000431,0.000000000000231,0.000000000000393
1.000000000000000,0.000000000185231,0.000000000000419,0.000000000000324,0.000000000000638
1.000000000000000,0.000000000216239,0.000000000000629,0.000000000000363,0.000000000000637
1.000000000000000,0.000000000220340,0.000000000000668,0.000000000000370,0.000000000000580
1.000000000000000,0.000000000252525,0.000000000000575,0.000000000000312,0.000000000000416
1.000000000000000,0.000000000260879,0.000000000000454,0.000000000000295,0.000000000000388
1.000000000000000,0.000000000315375,0.000000000000395,0.000000000000208,0.000000000000377
1.000000000000000,0.000000000260736,0.000000000000416,0.000000000000236,0.000000000000526
1.000000000000000,0.000000000333560,0.000000000000408,0.000000000000172,0.000000000000611
1.000000000000000,0.000000000334189,0.000000000000614,0.000000000000215,0.000000000000646
1.000000000000000,0.000000000267802,0.000000000000688,0.000000000000271,0.000000000000709
1.000000000000000,0.000000000249907,0.000000000000805,0.000000000000300,0.000000000000760
1.000000000000000,0.000000000395041,0.000000000000307,0.000000000000121,0.000000000000703
1.000000000000000,0.000000000415515,0.000000000000392,0.000000000000136,0.000000000000874
1.000000000000000,0.000000000384057,0.000000000000521,0.000000000000162,0.000000000000825
1.000000000000000,0.000000000400217,0.000000000000568,0.000000000000165,0.000000000001284
1.000000000000000,0.000000000338999,0.000000000000956,0.000000000000248,0.000000000001157
1.000000000000000,0.000000000402791,0.000000000000785,0.000000000000198,0.000000000000777
1.000000000000000,0.000000000280758,0.000000000000753,0.000000000000268,0.000000000000934
1.000000000000000,0.000000000316274,0.000000000000460,0.000000000000180,0.000000000000972
1.000000000000000,0.000000000300827,0.000000000000894,0.000000000000287,0.000000000001647
1.000000000000000,0.000000000293364,0.000000000000577,0.000000000000212,0.000000000001246
1.000000000000000,0.000000000532099,0.000000000000197,0.000000000000088,0.000000000000471
1.000000000000000,0.000000000364349,0.000000000000613,0.000000000000188,0.000000000001342
1.000000000000000,0.000000000365968,0.000000000000421,0.000000000000142,0.000000000001291
1.000000000000000,0.000000000366793,0.000000000000776,0.000000000000217,0.000000000000861
1.000000000000000,0.000000000306488,0.000000000000471,0.000000000000204,0.000000000000735
1.000000000000000,0.000000000230817,0.000000000000487,0.000000000000245,0.000000000000746
1.000000000000000,0.000000000387362,0.000000000000197,0.000000000000099,0.000000000000791
1.000000000000000,0.000000000433603,0.000000000000165,0.000000000000082,0.000000000000755
1.000000000000000,0.000000000581167,0.000000000000174,0.000000000000064,0.000000000001468
1.000000000000000,0.000000000376559,0.000000000000462,0.000000000000146,0.000000000001322
1.000000000000000,0.000000000380248,0.000000000000461,0.000000000000136,0.000000000001162
1.000000000000000,0.000000000344064,0.000000000000482,0.000000000000160,0.000000000000858
1.000000000000000,0.000000000312747,0.000000000000546,0.000000000000208,0.000000000000632
1.000000000000000,0.000000000313966,0.000000000000610,0.000000000000209,0.000000000000837
1.000000000000000,0.000000000355951,0.000000000000409,0.000000000000160,0.000000000000706
1.000000000000000,0.000000011248920,0.000000000000282,0.000000000000043,0.000000000000553
0.999994874000549,0.000005160904038,0.000000000009608,0.000000000000147,0.000000000005573
0.999991416931152,0.000008593724488,0.000000000171047,0.000000000000496,0.000000000002104
0.999983906745911,0.000016042291463,0.000000000057946,0.000000000000130,0.000000000005082
0.999989151954651,0.000010809916603,0.000000000030662,0.000000000000080,0.000000000006332
0.999979972839355,0.000020057625079,0.000000000063948,0.000000000000129,0.000000000006017
0.999928951263428,0.000071097063483,0.000000000165132,0.000000000000123,0.000000000019999
0.999989986419678,0.000010071261386,0.000000000042874,0.000000000000061,0.000000000007364
0.999923110008240,0.000076908705523,0.000000000105201,0.000000000000077,0.000000000020669
0.963762044906616,0.036237727850676,0.000000180137974,0.000000000000947,0.000000002068574
0.041870906949043,0.955716133117676,0.002412866335362,0.000000000006213,0.000000079156294
0.000025592245947,0.765240788459778,0.234731465578079,0.000000000003630,0.000002168885885
0.000031539817428,0.896199166774750,0.103673160076141,0.000000000000810,0.000096171228506
0.000117983283417,0.776184856891632,0.223596036434174,0.000000000001392,0.000101074983831
0.000061664650275,0.627863287925720,0.372022747993469,0.000000000002129,0.000052323579439
0.000003081342811,0.023423923179507,0.976561546325684,0.000000000001178,0.000011497835658
0.000000146853495,0.002850546035916,0.997147858142853,0.000000000001266,0.000001368332391
0.000000003757931,0.000047975277994,0.999942302703857,0.000000000000599,0.000009765070899
0.000000000407740,0.000005525242614,0.999929070472717,0.000000000001430,0.000065499560151
0.000000000088841,0.000004199363957,0.999851822853088,0.000000000002707,0.000143924553413
0.000000000026897,0.000000092826475,0.999989986419678,0.000000000008357,0.000009896783922
0.000000000031929,0.000000110136632,0.999999403953552,0.000000000305732,0.000000488935143
0.000000000000808,0.000000003908086,1.000000000000000,0.000000000132972,0.000000007490752
0.000000000000779,0.000000002895515,1.000000000000000,0.000000000074357,0.000000008231329
0.000000000004490,0.000000002993817,1.000000000000000,0.000000000949525,0.000000002847043
0.000000000003976,0.000000000964816,0.999998807907104,0.000001169074494,0.000000000431869
0.000000000000612,0.000000000691401,1.000000000000000,0.000000034846678,0.000000000584388
0.000000000027319,0.000000001072116,0.973432362079620,0.026567567139864,0.000000000149911
0.000000000002632,0.000000000594565,0.999992489814758,0.000007550566352,0.000000000252614
0.000000000013367,0.000000000224890,0.291573047637939,0.708426952362061,0.000000000102076
0.000000000015712,0.000000000008250,0.003170125884935,0.996829807758331,0.000000000030174
0.000000000088355,0.000000000054663,0.008153664879501,0.991846382617950,0.000000000019313
0.000000000037742,0.000000000038443,0.009368092752993,0.990631937980652,0.000000000040997
0.000000000033680,0.000000000010130,0.004115833435208,0.995884120464325,0.000000000073085
0.000000000049981,0.000000000000995,0.000057597360865,0.999942421913147,0.000000000016121
0.000000000427378,0.000000000066663,0.002300405642018,0.997699558734894,0.000000000036085
0.000000000046106,0.000000000071775,0.033273324370384,0.966726660728455,0.000000000076978
0.000000000053690,0.000000000006001,0.000336918135872,0.999663114547729,0.000000000026861
0.000000000218955,0.000000000000791,0.000011426724086,0.999988555908203,0.000000000020112
0.000000000234289,0.000000000001732,0.000020494746423,0.999979496002197,0.000000000023526
0.000000000168403,0.000000000001383,0.000019505505406,0.999980449676514,0.000000000025829
0.000000000118396,0.000000000000894,0.000014649521290,0.999985337257385,0.000000000021861
0.000000000322012,0.000000000002550,0.000033977510611,0.999966025352478,0.000000000015488
0.000000000462901,0.000000000000491,0.000000879133381,0.999999165534973,0.000000000018353
0.000000000171898,0.000000000002680,0.000033618263842,0.999966382980347,0.000000000030710
0.000000000589612,0.000000000000658,0.000003900280262,0.999996066093445,0.000000000018632
0.000000000349155,0.000000000002185,0.000009988227248,0.999989986419678,0.000000000024860
0.000000000571809,0.000000000000599,0.000001163807269,0.999998807907104,0.000000000024244
0.000000000136821,0.000000000000205,0.000000342634763,0.999999642372131,0.000000000012705
0.008801509626210,0.002102945465595,0.988176643848419,0.000918869627640,0.000000000132082
0.000070660011261,0.000037467318180,0.458456367254257,0.541435539722443,0.000000000273828
0.000000021420671,0.000000087856158,0.197061479091644,0.802938401699066,0.000000000238368
0.000000000235566,0.000000043958394,0.999955415725708,0.000044526030251,0.000000001070109
0.000000000427217,0.000000059906661,0.999473392963409,0.000526586954948,0.000000000193404
0.000000003317458,0.000000126145721,0.935729265213013,0.064270563423634,0.000000000260242
0.000000000081387,0.000000000015517,0.002493910258636,0.997506082057953,0.000000000028187
0.000000000202770,0.000000000014739,0.001088298391551,0.998911738395691,0.000000000041207
0.000000000316548,0.000000000288853,0.030595453456044,0.969404518604279,0.000000000224034
0.000000000094538,0.000000000018692,0.003296497976407,0.996703565120697,0.000000000129226
0.000000000183818,0.000000000083620,0.022574804723263,0.977425217628479,0.000000000177762
0.000000000180009,0.000000000003097,0.000265060691163,0.999734938144684,0.000000000038938
0.000000000071805,0.000000000002539,0.000118514632049,0.999881505966187,0.000000000025157
0.000000000048002,0.000000000001872,0.000088659144240,0.999911308288574,0.000000000021278
0.000000000243629,0.000000000000790,0.000008823555618,0.999991178512573,0.000000000017442
0.006153928581625,0.000755899760406,0.992443382740021,0.000646753527690,0.000000000189368
0.000014328983525,0.000467627280159,0.998928248882294,0.000589759263676,0.000000000074148
0.000000009544491,0.000000615169370,0.999100685119629,0.000898665864952,0.000000005715027
0.000000000144088,0.000000007115850,0.999970793724060,0.000029165486922,0.000000000303599
0.000022953243388,0.000013582587599,0.999963164329529,0.000000213828827,0.000000013623938
0.000000736381139,0.000017137048417,0.999943852424622,0.000038170033804,0.000000054430348
0.000000000744687,0.000007863143765,0.999883174896240,0.000000001744094,0.000109003281977
0.000000000311777,0.000000051792146,0.999985098838806,0.000014633250430,0.000000288310304
0.000000000002351,0.000000000596664,0.999999642372131,0.000000325534955,0.000000004091983
0.000000000000527,0.000000000493785,0.999999761581421,0.000000192586370,0.000000001934237
0.000000000040226,0.000000000839002,0.450802773237228,0.549197256565094,0.000000000129700
0.000000000005259,0.000000000821465,0.967548191547394,0.032451838254929,0.000000000275715
0.000000000099756,0.000000000487070,0.170777127146721,0.829222917556763,0.000000000602056
0.000000000783834,0.000000009782664,0.881325781345367,0.118674151599407,0.000000000936428
0.003025546669960,0.027374939993024,0.969599366188049,0.000000099550526,0.000000000954545
0.000001410542950,0.002194170374423,0.997800171375275,0.000000109775215,0.000004091486971
0.000000002368209,0.000013791290257,0.999982595443726,0.000000041909267,0.000003586789262
0.000000000006457,0.000000016316925,0.999999761581421,0.000000202883825,0.000000024813943
0.000000000000909,0.000000003083936,1.000000000000000,0.000000054887018,0.000000007185645
0.000000000002368,0.000000004794555,0.999978542327881,0.000021507847123,0.000000007404608
0.000000000065476,0.000000008074529,0.956488728523254,0.043511312454939,0.000000000243720
0.000000000025683,0.000000000995975,0.893209576606750,0.106790438294411,0.000000003254100
0.000000000000644,0.000000000471542,0.999921202659607,0.000078758683230,0.000000001722325
0.000000000006407,0.000000000033078,0.021100476384163,0.978899538516998,0.000000000036673
0.000000000025171,0.000000001905193,0.913474082946777,0.086525954306126,0.000000000189336
0.000000000059908,0.000000000004398,0.000326593552018,0.999673366546631,0.000000000022949
0.000000000049392,0.000000000048255,0.005824226886034,0.994175791740417,0.000000000044266
0.000000000068891,0.000000000020821,0.001988444011658,0.998011469841003,0.000000000028806
0.000000000049357,0.000000000009197,0.001409238786437,0.998590767383575,0.000000000034453
0.000000000039360,0.000000000000471,0.000007518246548,0.999992489814758,0.000000000015629
0.000000000073063,0.000000000000523,0.000011684966012,0.999988317489624,0.000000000015015
0.000000000273339,0.000000000000578,0.000001968568768,0.999997973442078,0.000000000013109
0.000000000554236,0.000000000000386,0.000000601952479,0.999999403953552,0.000000000013858
0.000000000738303,0.000000000000995,0.000002063398824,0.999997973442078,0.000000000021845
0.000000001973389,0.000000000019047,0.000189612721442,0.999810397624969,0.000000000091408
0.000000002638576,0.000000002019539,0.012614480219781,0.987385511398315,0.000000000094634
0.000000006339359,0.000000018264293,0.063557013869286,0.936442911624908,0.000000000134613
0.000000000076406,0.000000000054009,0.005656179506332,0.994343876838684,0.000000000037524
0.000000000107184,0.000000000013029,0.000890314928256,0.999109685420990,0.000000000020255
0.000000000026005,0.000000000227735,0.061909541487694,0.938090503215790,0.000000000137961
0.000000000048209,0.000000000004253,0.000580540858209,0.999419450759888,0.000000000024696
0.000000000107909,0.000000000001641,0.000104777114757,0.999895215034485,0.000000000037461
0.000000000866616,0.000000000000890,0.000004714360330,0.999995231628418,0.000000000019702
0.000000000446399,0.000000000000577,0.000001280496804,0.999998688697815,0.000000000015006
0.000000000298592,0.000000000000405,0.000000672121018,0.999999284744263,0.000000000011577
0.000000000599207,0.000000000000496,0.000000788663613,0.999999165534973,0.000000000013363
0.000000000437558,0.000000000000345,0.000000427664844,0.999999523162842,0.000000000012419
0.000000000365894,0.000000000000430,0.000000403298316,0.999999642372131,0.000000000014237
0.000000000536097,0.000000000000474,0.000000375565634,0.999999642372131,0.000000000013745
0.000000000387211,0.000000000000297,0.000000166179049,0.999999880790710,0.000000000011703
0.000000001462447,0.000000000000353,0.000000055396693,1.000000000000000,0.000000000014208
0.000000000778420,0.000000000000326,0.000000030081743,1.000000000000000,0.000000000013967
0.000000000623678,0.000000000000225,0.000000020149832,1.000000000000000,0.000000000014759
0.000000000317133,0.000000000000241,0.000000014213920,1.000000000000000,0.000000000014823
0.000000000811726,0.000000000000275,0.000000026000283,1.000000000000000,0.000000000019356
0.000000000625809,0.000000000000285,0.000000036543465,1.000000000000000,0.000000000020211
0.000000000489948,0.000000000000268,0.000000057253043,1.000000000000000,0.000000000013235
0.000000000577406,0.000000000000392,0.000000046829307,1.000000000000000,0.000000000012855
0.000000000571111,0.000000000000324,0.000000028258373,1.000000000000000,0.000000000018543
0.000000000517328,0.000000000000296,0.000000014751411,1.000000000000000,0.000000000015550
0.000000001178586,0.000000000000481,0.000000053666209,1.000000000000000,0.000000000015761
0.000000000554747,0.000000000000351,0.000000084815518,0.999999880790710,0.000000000014845
0.000000001269532,0.000000000000281,0.000000026058022,1.000000000000000,0.000000000020479
0.000000000714551,0.000000000000358,0.000000043739888,1.000000000000000,0.000000000017050
0.000000000658205,0.000000000000323,0.000000022286821,1.000000000000000,0.000000000014004
0.000000000701402,0.000000000000452,0.000000044679211,1.000000000000000,0.000000000014171
0.000000000647898,0.000000000000471,0.000000044982247,1.000000000000000,0.000000000013120
0.000000000986467,0.000000000000331,0.000000034943586,1.000000000000000,0.000000000016104
0.000000000987672,0.000000000000370,0.000000041193406,1.000000000000000,0.000000000016698
0.000000001484576,0.000000000000426,0.000000022521419,1.000000000000000,0.000000000020303
0.000000002229718,0.000000000000432,0.000000022016419,1.000000000000000,0.000000000023066
0.000000001101944,0.000000000000279,0.000000012108655,1.000000000000000,0.000000000020966
0.000000000714149,0.000000000000262,0.000000018819827,1.000000000000000,0.000000000016787
0.000000002049057,0.000000000000417,0.000000053269094,1.000000000000000,0.000000000021677
0.000000000515120,0.000000000000253,0.000000014693228,1.000000000000000,0.000000000017770
0.000000000777269,0.000000000000537,0.000000073080827,0.999999880790710,0.000000000016996
0.000000000795674,0.000000000000322,0.000000021079297,1.000000000000000,0.000000000015108
0.000000001199352,0.000000000000410,0.000000041268351,1.000000000000000,0.000000000015844
0.000000000733096,0.000000000000340,0.000000011744710,1.000000000000000,0.000000000014676
0.000000000917761,0.000000000000323,0.000000025896593,1.000000000000000,0.000000000013831
0.000000000810074,0.000000000000238,0.000000018047178,1.000000000000000,0.000000000014934
0.000000000786186,0.000000000000279,0.000000021145580,1.000000000000000,0.000000000018400
0.000000000867470,0.000000000000356,0.000000026894423,1.000000000000000,0.000000000015749
0.000000000866909,0.000000000000278,0.000000024775169,1.000000000000000,0.000000000022450
0.000000000796691,0.000000000000282,0.000000029946982,1.000000000000000,0.000000000015798
0.000000000570703,0.000000000000251,0.000000021310898,1.000000000000000,0.000000000017912
0.000000001150746,0.000000000000388,0.000000014764360,1.000000000000000,0.000000000022946
0.000000000888087,0.000000000000349,0.000000009032763,1.000000000000000,0.000000000022924
0.000000000441280,0.000000000000250,0.000000016994257,1.000000000000000,0.000000000016634
0.000000000965568,0.000000000000298,0.000000014035734,1.000000000000000,0.000000000024292
0.000000000738665,0.000000000000314,0.000000013560275,1.000000000000000,0.000000000019132
0.000000002968469,0.000000000000415,0.000000029993686,1.000000000000000,0.000000000023924
0.000000001521827,0.000000000000347,0.000000009730636,1.000000000000000,0.000000000022365
0.000000000983979,0.000000000000407,0.000000012748130,1.000000000000000,0.000000000019998
0.000000001379229,0.000000000000419,0.000000016518056,1.000000000000000,0.000000000016833
0.000000001155376,0.000000000000383,0.000000019961321,1.000000000000000,0.000000000019119
0.000000001092530,0.000000000000428,0.000000024413268,1.000000000000000,0.000000000018985
0.000000001166318,0.000000000000620,0.000000066375051,0.999999880790710,0.000000000016051
0.000000001295468,0.000000000000366,0.000000080128977,0.999999880790710,0.000000000012237
0.000000001008737,0.000000000000387,0.000000022988054,1.000000000000000,0.000000000015731
0.000000001103837,0.000000000000284,0.000000011860667,1.000000000000000,0.000000000018376
0.000000002387198,0.000000000000379,0.000000025930401,1.000000000000000,0.000000000022968
0.000000002482648,0.000000000000648,0.000000018613701,1.000000000000000,0.000000000018400
0.000000002055747,0.000000000000523,0.000000010231889,1.000000000000000,0.000000000023928
0.000000044425722,0.000000000006929,0.000001935909950,0.999997973442078,0.000000000029713
0.168230935931206,0.017998168244958,0.813666820526123,0.000103976897663,0.000000001970843
0.000043579417252,0.000021076120902,0.172364875674248,0.827570438385010,0.000000000526784
0.000001559880047,0.000000618036609,0.126017510890961,0.873980283737183,0.000000000381652
0.000002361604629,0.000000835713479,0.194886490702629,0.805110275745392,0.000000000731895
0.000003856002422,0.000001849595378,0.799199104309082,0.200795173645020,0.000000000806541
0.000000711278403,0.000000763027799,0.368046611547470,0.631951928138733,0.000000001463354
0.000007532987638,0.000014707326955,0.998875319957733,0.001102420617826,0.000000024722301
0.000000560240665,0.000005077948117,0.999625205993652,0.000369062385289,0.000000025478114
0.000000018079689,0.000004838103905,0.999976396560669,0.000000152967317,0.000018610380721
0.000000000365368,0.000000053496660,0.999998092651367,0.000001904129022,0.000000011776182
0.000000000084610,0.000000004263155,0.999933242797852,0.000066693814006,0.000000003449815
0.000000008438585,0.000000051920967,0.999985814094543,0.000013994390429,0.000000075117100
0.000004138649274,0.000001380903541,0.999899387359619,0.000095052324468,0.000000029329255
0.000041653656808,0.000050974274927,0.999902844429016,0.000004379854545,0.000000135866898
0.000000142158100,0.000001990653345,0.999510765075684,0.000000001689298,0.000487043434987
0.000008610495570,0.000016131922166,0.999859213829041,0.000000044390251,0.000115938135423
0.000163520700880,0.000181785420864,0.999271452426910,0.000000002298286,0.000383293139748
0.000000027583884,0.000037216272176,0.999704658985138,0.000000000015170,0.000258049461991
0.000001546400881,0.000010398845916,0.999871373176575,0.000000003319564,0.000116708986752
0.000009308932022,0.000116685645480,0.999300599098206,0.000000000153414,0.000573308730964
0.001235411502421,0.003503426676616,0.909712195396423,0.000000000526346,0.085548959672451
0.002308927476406,0.001815255731344,0.914739668369293,0.000000000693173,0.081136152148247
0.001425296533853,0.010082472115755,0.662798643112183,0.000000000234346,0.325693607330322
0.000001667428933,0.000297200604109,0.001768383663148,0.000000000005094,0.997932791709900
0.000000021287704,0.000003791771178,0.000119988209917,0.000000000002902,0.999876141548157
0.000038069167204,0.000302809465211,0.039217993617058,0.000000000049970,0.960440993309021
