14.560126304626465,2.980813264846802,-5.427733898162842,-5.723693847656250,-4.932525634765625
14.111518859863281,3.433895587921143,-5.088786602020264,-6.177691459655762,-4.948279380798340
14.241462707519531,3.349072933197021,-5.236105442047119,-6.141176223754883,-4.820905685424805
14.519781112670898,3.006393671035767,-5.339534759521484,-5.699911117553711,-5.056088924407959
14.531220436096191,3.001249551773071,-5.360387325286865,-5.708161354064941,-5.024584770202637
14.441320419311523,3.090173244476318,-5.288896560668945,-5.795303344726562,-5.033559799194336
14.160384178161621,3.324573040008545,-5.064369678497314,-6.003922462463379,-5.093292713165283
14.110021591186523,3.318675518035889,-4.982361793518066,-5.962049484252930,-5.200347900390625
14.076686859130859,3.304129123687744,-4.922940254211426,-5.914401054382324,-5.293510437011719
14.185426712036133,3.158419132232666,-5.018640518188477,-5.724195957183838,-5.286273956298828
14.391973495483398,2.978618144989014,-5.136174678802490,-5.541255474090576,-5.348070144653320
14.310069084167480,3.118758440017700,-5.107135772705078,-5.744103908538818,-5.253510475158691
14.477979660034180,2.955338716506958,-5.205223083496094,-5.567011356353760,-5.300960540771484
14.479198455810547,2.908340454101562,-5.198167324066162,-5.466258525848389,-5.350409030914307
14.697938919067383,2.691122531890869,-5.374320030212402,-5.244425296783447,-5.323353290557861
14.666067123413086,2.692796707153320,-5.324725151062012,-5.211234092712402,-5.404272079467773
14.599627494812012,2.868087053298950,-5.341536045074463,-5.505506992340088,-5.195188522338867
14.533773422241211,2.970203876495361,-5.320056915283203,-5.665838241577148,-5.107385635375977
14.800264358520508,2.557259559631348,-5.474015712738037,-5.080560684204102,-5.296580314636230
14.503988265991211,2.851725578308105,-5.233565330505371,-5.381012439727783,-5.335092544555664
14.264659881591797,3.160379171371460,-5.082835197448730,-5.781503677368164,-5.232995033264160
14.241626739501953,3.164664030075073,-5.041735172271729,-5.767641067504883,-5.286213397979736
14.319685935974121,3.132540941238403,-5.117015361785889,-5.779773235321045,-5.224770545959473
14.287120819091797,3.166904926300049,-5.095510482788086,-5.809587478637695,-5.225824356079102
14.708419799804688,2.734795570373535,-5.409493446350098,-5.349531650543213,-5.216908931732178
14.657884597778320,2.845809459686279,-5.418339729309082,-5.530610084533691,-5.091951370239258
14.495672225952148,3.065295696258545,-5.341242790222168,-5.818705081939697,-4.989521980285645
14.563259124755859,2.956821680068970,-5.342364788055420,-5.650855064392090,-5.098904132843018
14.575016975402832,2.981037139892578,-5.387384891510010,-5.711968421936035,-5.013997077941895
14.113771438598633,3.467458009719849,-5.102715492248535,-6.251434326171875,-4.907890319824219
14.467017173767090,3.107045888900757,-5.354856491088867,-5.868004798889160,-4.914994716644287
14.825247764587402,2.715889930725098,-5.662489891052246,-5.463715553283691,-4.845912933349609
14.659839630126953,2.928061723709106,-5.546924591064453,-5.725801467895508,-4.801710128784180
14.611883163452148,2.949760675430298,-5.486906528472900,-5.708892345428467,-4.864737987518311
14.719743728637695,2.848288536071777,-5.559216976165771,-5.596680164337158,-4.880853652954102
14.285156250000000,3.353115558624268,-5.328846931457520,-6.174368858337402,-4.700021266937256
14.065185546875000,3.586702346801758,-5.192174911499023,-6.438251495361328,-4.634448051452637
13.623521804809570,4.028846740722656,-4.930031776428223,-6.898740768432617,-4.522059440612793
13.687463760375977,3.957744836807251,-4.962481021881104,-6.816197395324707,-4.556261539459229
12.790624618530273,4.755183696746826,-4.481914043426514,-7.679098129272461,-4.177374839782715
11.660356521606445,5.642365455627441,-3.922789573669434,-8.702446937561035,-3.544988155364990
11.115228652954102,6.007642745971680,-3.704199314117432,-9.176606178283691,-3.112915039062500
9.016607284545898,7.037636756896973,-2.639813661575317,-10.924919128417969,-1.518618822097778
8.005079269409180,7.365381240844727,-2.203778266906738,-11.738500595092773,-0.464690089225769
3.607138633728027,6.944957733154297,0.381331384181976,-13.906564712524414,3.446343898773193
1.800230741500854,6.012985229492188,2.540804147720337,-13.968067169189453,3.407684326171875
-2.312111139297485,3.866675376892090,5.426840782165527,-12.290910720825195,5.086529731750488
-4.470205307006836,1.781439900398254,7.237748146057129,-8.168353080749512,2.034350872039795
-6.753143310546875,0.007292896509171,8.343085289001465,-5.239194393157959,1.004187345504761
-7.129804611206055,-0.607164978981018,9.247400283813477,-4.442019939422607,0.067891001701355
-7.921798706054688,-0.023118138313293,9.030189514160156,-6.748062133789062,4.071822166442871
-8.372596740722656,-0.920054674148560,9.599156379699707,-4.856677055358887,2.033831119537354
-6.539766788482666,0.134266287088394,7.989534378051758,-5.251719951629639,1.475421667098999
-6.684844017028809,0.464219063520432,8.210493087768555,-5.928033828735352,2.242974042892456
-8.990271568298340,-2.230743169784546,10.701002120971680,-2.909703969955444,0.212267279624939
-1.589916825294495,-0.267533272504807,6.570332527160645,-2.189673900604248,-6.161810874938965
0.611870884895325,2.809576988220215,5.417747020721436,-8.006103515625000,-3.817683935165405
-3.241593360900879,1.921086549758911,7.983267784118652,-8.442376136779785,-0.572177290916443
-2.838086128234863,0.290358185768127,6.733424186706543,-3.617868900299072,-4.118967056274414
-6.537351608276367,-1.796088933944702,9.543382644653320,-1.874264001846313,-3.011792182922363
-6.223653793334961,-0.902186453342438,9.686791419982910,-4.077556133270264,-1.805242061614990
