0.000000000076547,0.000000005008683,1.000000000000000,0.000000000420095,0.000000016908480
0.000000000081420,0.000000009128367,1.000000000000000,0.000000000565357,0.000000003074028
0.000000000101758,0.000000002605806,1.000000000000000,0.000000000342562,0.000000007437607
0.000000000065815,0.000000002129988,1.000000000000000,0.000000000720117,0.000000007704690
0.000000000090282,0.000000000911083,1.000000000000000,0.000000032415201,0.000000002782498
0.000000000177377,0.000000050786404,1.000000000000000,0.000000001267701,0.000000009043537
0.000000000120405,0.000000010669090,1.000000000000000,0.000000000267997,0.000000014729509
0.000000000203652,0.000000002372346,1.000000000000000,0.000000007568664,0.000000007338278
0.000000000144184,0.000000002253929,1.000000000000000,0.000000000852465,0.000000033090359
0.000000000023998,0.000000000504788,0.999999761581421,0.000000186071048,0.000000002428826
0.000000000133769,0.000000003948208,1.000000000000000,0.000000044687731,0.000000042157730
0.000000000039186,0.000000001626115,1.000000000000000,0.000000003784351,0.000000021190477
0.000000000043170,0.000000006383430,1.000000000000000,0.000000000855645,0.000000008284441
0.000000000176062,0.000000004103302,1.000000000000000,0.000000008092161,0.000000012095245
0.000000000176814,0.000000027171614,1.000000000000000,0.000000000217423,0.000000028960853
0.000000000188795,0.000000006388583,1.000000000000000,0.000000000575506,0.000000012140730
0.000000000129452,0.000000003511669,1.000000000000000,0.000000001456762,0.000000003261793
0.000000000058609,0.000000004690159,1.000000000000000,0.000000000357732,0.000000006216439
0.000000000153102,0.000000011037995,0.999999880790710,0.000000000772894,0.000000063049129
0.000000000073406,0.000000013291605,1.000000000000000,0.000000000409757,0.000000006338129
0.000000000193237,0.000000009037812,1.000000000000000,0.000000000466619,0.000000032921832
0.000000000076989,0.000000018767421,1.000000000000000,0.000000000587583,0.000000026647950
0.000000000124498,0.000000018454235,1.000000000000000,0.000000000246614,0.000000006812944
0.000000000169827,0.000000011221597,1.000000000000000,0.000000000195843,0.000000038025220
0.000000000099155,0.000000007285130,1.000000000000000,0.000000000282425,0.000000013076332
0.000000000948356,0.000001329568590,0.999995946884155,0.000000000265757,0.000002723181979
0.000000000186193,0.000000128886285,0.999999642372131,0.000000000092800,0.000000190285107
0.000000000205037,0.000000075394126,0.999999165534973,0.000000000158857,0.000000663411072
0.000000000136523,0.000000012834938,1.000000000000000,0.000000001433392,0.000000049282587
0.000000001143848,0.000000060295960,0.999999761581421,0.000000000521801,0.000000110039871
0.000000429322853,0.003514479845762,0.996484160423279,0.000000000091550,0.000000844083729
0.000000000938379,0.000001563509613,0.999998450279236,0.000000000056679,0.000000004960993
0.000000000374644,0.000000098985709,0.999999880790710,0.000000000069035,0.000000011138644
0.000000000743374,0.000000618524780,0.999966979026794,0.000000000459989,0.000032440464565
0.993046224117279,0.003459123661742,0.003491123206913,0.000003488937637,0.000000002804693
0.352634847164154,0.644587218761444,0.002777855610475,0.000000002040253,0.000000024530822
0.000245634611929,0.840402126312256,0.159349247813225,0.000000000078465,0.000003073529115
0.000002630765721,0.006920332554728,0.993077039718628,0.000000000278373,0.000000012575811
0.000005035685717,0.102068543434143,0.897926092147827,0.000000000075861,0.000000314243579
0.000000042917343,0.000080628240539,0.999919295310974,0.000000000104932,0.000000037358564
0.000000012114327,0.000016026631783,0.999983906745911,0.000000000217269,0.000000076913125
