-6.262998104095459,-9.416404724121094,3.830504417419434,19.148691177368164,-6.886650562286377
-5.798224925994873,-9.156433105468750,2.767641782760620,19.534542083740234,-6.499460220336914
-5.288442611694336,-8.973528861999512,1.750496268272400,19.945531845092773,-6.092008590698242
-4.658405303955078,-8.835826873779297,1.750505208969116,19.702665328979492,-6.729108810424805
-6.329362869262695,-9.234817504882812,3.335782527923584,19.425329208374023,-6.627430438995361
-7.612533569335938,-9.675960540771484,5.951757431030273,18.077692031860352,-7.281372547149658
-4.747441291809082,-8.803987503051758,1.504874825477600,19.862800598144531,-6.441928863525391
-4.924337387084961,-8.849417686462402,1.514937639236450,19.926456451416016,-6.275460243225098
-5.173378944396973,-8.878568649291992,1.878647327423096,19.873561859130859,-6.487644672393799
-4.452838897705078,-8.684583663940430,1.428473830223083,19.825506210327148,-6.799390792846680
-4.126159667968750,-8.618030548095703,1.665943264961243,19.488704681396484,-7.294302940368652
-5.473824024200439,-8.941124916076660,2.339675426483154,19.721736907958984,-6.658380508422852
-5.047755241394043,-8.823009490966797,1.904334306716919,19.812564849853516,-6.690207958221436
-5.631764411926270,-9.068220138549805,2.870823144912720,19.468606948852539,-6.910400390625000
-4.736360549926758,-8.690401077270508,1.291210770606995,19.986997604370117,-6.460883140563965
-4.834014892578125,-8.719490051269531,1.377811193466187,20.003170013427734,-6.428543090820312
-4.470963001251221,-8.690672874450684,1.231340408325195,19.924844741821289,-6.533800125122070
-5.455760955810547,-8.998048782348633,2.214119672775269,19.812538146972656,-6.488284111022949
1.063801288604736,-1.248165130615234,3.528841495513916,4.072128295898438,-11.327294349670410
1.046108007431030,4.705330848693848,1.973886728286743,-7.343886375427246,-4.860941886901855
3.117073535919189,5.887742042541504,0.637509703636169,-11.138800621032715,-2.046871900558472
3.910957574844360,5.298839569091797,1.924061536788940,-9.209859848022461,-6.982821464538574
-1.669580459594727,7.082575798034668,3.921848058700562,-11.793844223022461,-4.458140850067139
-4.508450508117676,5.412101745605469,8.257596969604492,-9.303108215332031,-6.986441612243652
-6.534340858459473,4.270437717437744,9.152394294738770,-8.700929641723633,-4.450943470001221
-7.575145721435547,4.120418548583984,9.755492210388184,-10.066387176513672,-1.683446168899536
-9.027161598205566,4.080007076263428,9.669601440429688,-9.455250740051270,-0.652543783187866
-7.362847805023193,3.930116415023804,12.123344421386719,-10.830271720886230,-1.753791332244873
-8.913654327392578,2.402143001556396,13.158918380737305,-8.433533668518066,-1.536453604698181
-9.555642127990723,2.220144748687744,12.968412399291992,-8.677975654602051,-0.204530537128448
-9.042862892150879,1.164904952049255,14.263013839721680,-7.612790584564209,-1.345176339149475
-11.068161010742188,1.155014872550964,13.139940261840820,-6.807035923004150,0.526256084442139
4.828474521636963,6.372495174407959,3.562797546386719,-13.462520599365234,-6.902087211608887
0.201249420642853,7.287905693054199,4.909641265869141,-13.147369384765625,-6.670615196228027
-2.807618618011475,6.926465511322021,7.707580566406250,-12.417743682861328,-6.561686992645264
-6.194406032562256,3.649499893188477,10.785285949707031,-7.000263690948486,-6.955894947052002
-7.212239265441895,3.812520027160645,12.502380371093750,-10.214993476867676,-2.878225803375244
-6.963949203491211,2.587691545486450,13.930982589721680,-8.940438270568848,-3.565581798553467
-7.709027290344238,3.467001676559448,12.644641876220703,-9.263474464416504,-3.051187515258789
-7.295415878295898,2.134172916412354,14.380850791931152,-9.383992195129395,-2.258530139923096
-9.880794525146484,1.549558401107788,12.603612899780273,-7.893474578857422,0.510958433151245
-8.313644409179688,2.392172098159790,12.536485671997070,-7.669764518737793,-2.821139812469482
-9.206560134887695,1.021826624870300,14.485042572021484,-6.997287750244141,-1.787715673446655
-8.774038314819336,-0.346351772546768,15.622035980224609,-5.889227867126465,-2.235370159149170
-9.192664146423340,-0.778325855731964,16.218946456909180,-6.401370048522949,-0.849719762802124
-10.129378318786621,-0.232280492782593,14.724817276000977,-4.636004924774170,-2.258671998977661
-10.419437408447266,-0.781137943267822,15.385732650756836,-4.825662612915039,-1.347482204437256
-9.155843734741211,-0.663742899894714,16.016994476318359,-6.563230991363525,-0.697635769844055
-10.314196586608887,-1.551949620246887,15.678489685058594,-3.457711219787598,-2.361967563629150
-11.073631286621094,-4.688651084899902,16.045137405395508,1.367336034774780,-3.754709243774414
-10.079648017883301,-1.990780830383301,15.983959197998047,-3.483739376068115,-2.065083503723145
-9.027759552001953,3.044943571090698,12.537176132202148,-10.479873657226562,0.719014465808868
-10.226973533630371,-0.067568242549896,12.239903450012207,-2.933693885803223,-2.581402301788330
-8.860415458679199,0.810724556446075,15.220410346984863,-8.165107727050781,-0.627347111701965
-8.881527900695801,-1.737990140914917,16.789852142333984,-5.822102546691895,-0.889006376266479
-9.214859008789062,-1.011905789375305,16.217653274536133,-6.405735969543457,-0.484247088432312
-13.568800926208496,-1.615846872329712,12.643581390380859,-2.010200977325439,1.713541388511658
-11.046101570129395,-1.176147103309631,15.103503227233887,-3.928266048431396,-1.020419001579285
-10.722430229187012,-1.453541517257690,15.758811950683594,-4.689352989196777,-0.435117304325104
-3.441824197769165,4.972741603851318,7.034686088562012,-10.560638427734375,-4.517777919769287
-6.033668518066406,4.186850547790527,9.365808486938477,-9.726554870605469,-3.543750286102295
-6.896799087524414,1.759421706199646,12.871640205383301,-5.568590641021729,-6.306952476501465
-8.842924118041992,0.069881498813629,13.131477355957031,-2.561476230621338,-5.679620742797852
-9.280910491943359,1.748273611068726,14.090078353881836,-8.389059066772461,-0.670346379280090
-9.680278778076172,-0.290321290493011,14.110466957092285,-3.485711812973022,-3.672066450119019
-6.418757915496826,2.252265453338623,10.130785942077637,-4.348781585693359,-7.168405532836914
-8.364273071289062,1.797568798065186,13.468269348144531,-6.828862667083740,-3.405413866043091
-8.377458572387695,0.665687680244446,15.104974746704102,-6.740940570831299,-2.767707824707031
-9.089567184448242,-0.727977156639099,15.910055160522461,-6.115727424621582,-1.319137573242188
-11.631502151489258,-2.696350812911987,14.778129577636719,-0.492636799812317,-2.559717655181885
-9.476140022277832,-0.272161185741425,15.196495056152344,-5.393033027648926,-2.197299480438232
-10.426371574401855,-2.543136596679688,15.496492385864258,-1.558837294578552,-3.079120635986328
-9.960180282592773,0.594038426876068,13.058046340942383,-3.314324140548706,-4.226119041442871
-11.050787925720215,-2.679873228073120,14.656218528747559,0.392666339874268,-4.467854022979736
5.289895534515381,6.333967685699463,2.949525594711304,-13.363576889038086,-6.052936553955078
-1.108300685882568,6.340811729431152,5.616881370544434,-11.721248626708984,-6.511663436889648
-4.199213027954102,5.500051021575928,9.163706779479980,-10.132278442382812,-6.957454681396484
-4.971236228942871,5.474986076354980,9.416251182556152,-11.128442764282227,-4.967002868652344
-6.592295646667480,4.207167625427246,11.566415786743164,-9.740097999572754,-4.285193443298340
-5.927834033966064,3.989541053771973,12.963372230529785,-10.817311286926270,-3.691393136978149
-6.666308403015137,2.450443983078003,14.400131225585938,-10.036896705627441,-2.362858057022095
-8.221280097961426,1.338164091110229,14.546423912048340,-7.943701267242432,-2.181985139846802
-9.434642791748047,-0.974928259849548,15.613898277282715,-5.150986671447754,-1.832345485687256
-7.802119731903076,2.668662071228027,13.470138549804688,-9.124685287475586,-2.414709091186523
-8.456014633178711,-0.075002014636993,15.980803489685059,-7.404820919036865,-1.144040465354919
-8.849949836730957,-1.377773284912109,16.446502685546875,-5.729019165039062,-1.405813932418823
-10.600568771362305,-1.581489086151123,15.697390556335449,-4.855222702026367,-0.067341029644012
-11.594219207763672,-1.662611484527588,15.226102828979492,-4.055701255798340,0.357166081666946
-12.353481292724609,-2.873214483261108,14.848167419433594,-0.539892613887787,-1.487775921821594
-11.771581649780273,-4.288320064544678,15.923709869384766,0.909872949123383,-2.874538660049438
-12.275054931640625,-7.901788711547852,13.317015647888184,9.903974533081055,-6.263495445251465
-7.926451683044434,-9.836026191711426,7.711300849914551,16.299562454223633,-7.335665702819824
-9.924653053283691,-9.957260131835938,9.797080039978027,15.194175720214844,-7.273112297058105
-11.581819534301758,-8.630987167358398,12.483477592468262,11.556797981262207,-6.925473213195801
-10.722795486450195,-9.048917770385742,11.125881195068359,13.028656005859375,-7.336364746093750
-8.054131507873535,-9.981286048889160,6.563999176025391,17.444478988647461,-6.708127975463867
6.787493705749512,1.626069307327271,2.090532779693604,-2.206838130950928,-11.691800117492676
7.320265769958496,6.529142379760742,0.722724199295044,-9.987928390502930,-8.401098251342773
3.283382892608643,7.784026145935059,0.812927603721619,-12.051450729370117,-5.378758907318115
-2.777399301528931,5.225816249847412,5.695230007171631,-6.711601257324219,-9.534376144409180
-3.017813682556152,4.874104022979736,7.779130935668945,-9.035052299499512,-7.955179691314697
0.043093919754028,6.937937736511230,3.485490083694458,-12.623229026794434,-4.372267246246338
-4.708129882812500,6.521642208099365,8.546275138854980,-11.793397903442383,-5.145918846130371
