22.903453826904297,2.340025663375854,-8.374222755432129,-5.107511520385742,-6.248024940490723
22.951656341552734,2.244217157363892,-8.439640998840332,-4.929791927337646,-6.264597415924072
23.017713546752930,2.128470897674561,-8.537507057189941,-4.842517375946045,-6.174604415893555
22.939401626586914,2.254008054733276,-8.466330528259277,-4.955029010772705,-6.214060783386230
22.881553649902344,2.417337656021118,-8.564647674560547,-4.842304706573486,-6.286559104919434
22.960515975952148,2.175121784210205,-8.539505004882812,-4.696636199951172,-6.250580787658691
22.845264434814453,2.637100219726562,-8.538393974304199,-5.301075458526611,-6.117957115173340
22.383747100830078,3.265582084655762,-8.142829895019531,-5.781954765319824,-6.429464340209961
21.592166900634766,4.008885383605957,-7.775668144226074,-6.383354187011719,-6.555875778198242
22.494514465332031,2.948360919952393,-8.191442489624023,-5.764721870422363,-6.258096218109131
22.762197494506836,2.635233879089355,-8.230186462402344,-5.486005783081055,-6.302276611328125
22.934566497802734,1.958557844161987,-8.163965225219727,-5.135301113128662,-6.219611644744873
22.899120330810547,2.157581329345703,-8.244399070739746,-5.374962329864502,-6.093633651733398
22.933914184570312,2.278955221176147,-8.185128211975098,-5.375954627990723,-6.228194713592529
22.877878189086914,2.169936656951904,-7.948905944824219,-5.271008014678955,-6.427905082702637
22.274055480957031,3.339914321899414,-7.684497833251953,-5.907968521118164,-6.687601089477539
22.664926528930664,2.469264030456543,-7.792107582092285,-5.448144912719727,-6.553035736083984
22.369491577148438,3.281830310821533,-7.880393981933594,-5.796015739440918,-6.629683494567871
22.760919570922852,2.477349996566772,-8.119159698486328,-5.080522537231445,-6.588097572326660
22.938978195190430,1.973232150077820,-7.970006942749023,-5.145229816436768,-6.399539947509766
22.732507705688477,2.730863571166992,-7.982882499694824,-5.449337959289551,-6.553193092346191
22.726192474365234,2.819325923919678,-8.196477890014648,-5.227231979370117,-6.575263500213623
22.921413421630859,2.139717102050781,-8.170679092407227,-5.059575557708740,-6.377365589141846
22.897003173828125,2.330043554306030,-8.287062644958496,-5.014266014099121,-6.425870895385742
22.650415420532227,2.690280437469482,-7.945055007934570,-5.415617942810059,-6.595343589782715
22.953615188598633,2.152801990509033,-8.139291763305664,-4.935030460357666,-6.472743034362793
23.026096343994141,1.424844622612000,-8.057359695434570,-4.539370536804199,-6.376595497131348
23.089437484741211,1.941286683082581,-8.347345352172852,-4.686063766479492,-6.375923156738281
22.964879989624023,2.024274826049805,-8.033648490905762,-4.995835781097412,-6.454638481140137
22.907518386840820,1.959329247474670,-7.941430091857910,-5.079568862915039,-6.434098243713379
22.984611511230469,2.077665567398071,-8.102544784545898,-4.960738182067871,-6.436207771301270
22.962045669555664,2.133572340011597,-8.113689422607422,-5.034798622131348,-6.428621292114258
22.734863281250000,2.574826002120972,-8.082839965820312,-5.020496368408203,-6.702495574951172
