0.000000004153541,0.000000029666998,0.328920871019363,0.671079158782959,0.000000002920681
0.000000000074317,0.000000000077413,0.001423437613994,0.998576521873474,0.000000000123405
0.000000000349365,0.000000000446712,0.004415633622557,0.995584428310394,0.000000000177866
0.000000000030932,0.000000000005134,0.000011797799743,0.999988198280334,0.000000000083103
0.000000000051244,0.000000000005386,0.000004301983608,0.999995708465576,0.000000000040550
0.000000000038854,0.000000000002167,0.000000916844101,0.999999046325684,0.000000000032564
0.000000000024356,0.000000000001229,0.000000429261291,0.999999523162842,0.000000000036972
0.000000001102200,0.000000000004033,0.000000116255443,0.999999880790710,0.000000000094880
0.000000000075874,0.000000000001934,0.000000460603928,0.999999523162842,0.000000000048618
0.000000000057226,0.000000000003578,0.000002053688831,0.999997973442078,0.000000000064625
0.000000000146390,0.000000000025156,0.000058306337451,0.999941706657410,0.000000000115446
0.000000000024832,0.000000000002745,0.000001929600785,0.999998092651367,0.000000000042398
0.000000000057877,0.000000000001658,0.000000219698819,0.999999761581421,0.000000000052444
0.000000000032374,0.000000000000906,0.000000069285164,0.999999880790710,0.000000000035473
0.000000000088333,0.000000000034452,0.000082965620095,0.999917030334473,0.000000000083604
0.000000000082681,0.000000000027681,0.000076345037087,0.999923706054688,0.000000000086251
0.000000000169605,0.000000000038376,0.000037907429942,0.999962091445923,0.000000000118423
0.000000000021055,0.000000000002847,0.000002271901394,0.999997735023499,0.000000000036230
0.000000000034395,0.000000000001921,0.000000599625139,0.999999403953552,0.000000000030647
0.000000000035553,0.000000000001689,0.000000172652761,0.999999880790710,0.000000000026913
0.000000000023170,0.000000000001642,0.000000474693280,0.999999523162842,0.000000000033148
0.000000000029086,0.000000000001233,0.000000167204718,0.999999880790710,0.000000000030309
0.000000000048312,0.000000000000798,0.000000023216082,1.000000000000000,0.000000000026399
0.000000000049166,0.000000000001776,0.000000138341164,0.999999880790710,0.000000000027532
0.000000001441994,0.000000000006220,0.000000081055724,0.999999880790710,0.000000000024629
0.000021470528736,0.000000149859574,0.000270606135018,0.999707758426666,0.000000000404334
0.571984827518463,0.242631182074547,0.184512928128242,0.000870889693033,0.000000170495639
0.023073364049196,0.266194432973862,0.710449099540710,0.000283026078250,0.000000049329987
0.012590744532645,0.385524719953537,0.601815342903137,0.000069159737905,0.000000048083340
0.000826472300105,0.069569446146488,0.929238438606262,0.000365585990949,0.000000043364548
