0.000000012281890,0.000035891134758,0.000004775363323,0.000000000004232,0.999959349632263
0.000000002471266,0.000003483738965,0.000000907794970,0.000000000006761,0.999995589256287
0.000000006989964,0.000026539164537,0.000004901242846,0.000000000005131,0.999968528747559
0.000000001397939,0.000003618338269,0.000001694466505,0.000000000007442,0.999994754791260
0.000000001711235,0.000003169813226,0.000000825032373,0.000000000008377,0.999995946884155
0.000000283790371,0.000008804555364,0.000000065246269,0.000000000018270,0.999990820884705
0.000000008555638,0.000003656630270,0.000000170001982,0.000000000006459,0.999996185302734
0.000000007558498,0.000010233589819,0.000000568659914,0.000000000005531,0.999989151954651
0.000000003478409,0.000002262221415,0.000000187325867,0.000000000007739,0.999997496604919
0.000000012317952,0.000022541193175,0.000000667510506,0.000000000005861,0.999976754188538
0.000000003743773,0.000011076550436,0.000000807224865,0.000000000008001,0.999988079071045
0.000000002542902,0.000000788968975,0.000000067337865,0.000000000011741,0.999999046325684
0.000000012190956,0.000004802347121,0.000000066957988,0.000000000009726,0.999995112419128
0.000000005510539,0.000003518888661,0.000000141120864,0.000000000008232,0.999996304512024
0.000000013500515,0.000019966946638,0.000000319228207,0.000000000007269,0.999979734420776
0.000000008086734,0.000025118664780,0.000001031424972,0.000000000006095,0.999973773956299
0.000000004189321,0.000005020236131,0.000000235400023,0.000000000007905,0.999994754791260
0.000000002626829,0.000003731321158,0.000000497049939,0.000000000007893,0.999995827674866
0.000000001903719,0.000000388720991,0.000000055114434,0.000000000013581,0.999999642372131
0.000000001461654,0.000000249839957,0.000000048281823,0.000000000015892,0.999999761581421
0.000000001203885,0.000000180018887,0.000000038408913,0.000000000019038,0.999999761581421
0.000000002540022,0.000000980615937,0.000000157470566,0.000000000011234,0.999998927116394
0.000000001657742,0.000001326711754,0.000000286759871,0.000000000009066,0.999998450279236
0.000000001712137,0.000001308005267,0.000000274275862,0.000000000010059,0.999998450279236
0.000000002368685,0.000004206530775,0.000000951749598,0.000000000007727,0.999994874000549
0.000000001041494,0.000002698488743,0.000000965309027,0.000000000010039,0.999996304512024
0.000000001311067,0.000001340362473,0.000000430794927,0.000000000008974,0.999998211860657
0.000000004333819,0.000012006690667,0.000003144370339,0.000000000005397,0.999984860420227
0.000000013645558,0.000076854790677,0.000014698730411,0.000000000004262,0.999908447265625
0.000000389490509,0.001670196186751,0.003604280995205,0.000000000012390,0.994725167751312
0.000000188557038,0.009385896846652,0.652643740177155,0.000000000066914,0.337970256805420
0.000000195577272,0.004109164234251,0.619625270366669,0.000000000077206,0.376265376806259
0.000000009825965,0.000213849794818,0.987481594085693,0.000000000091407,0.012304499745369
0.000000001178697,0.000036738452764,0.997729480266571,0.000000000038176,0.002233831677586
0.000000000278225,0.000007716905202,0.999587714672089,0.000000000041215,0.000404495483963
0.000000000053789,0.000000834841842,0.999912858009338,0.000000000039407,0.000086309235485
0.000000000056398,0.000000674627586,0.999990940093994,0.000000000043196,0.000008393573808
0.000000000008545,0.000000059772596,0.999998569488525,0.000000000052109,0.000001268962251
0.000000006216864,0.000070471847721,0.999911904335022,0.000000000024611,0.000017650803784
0.000000000010259,0.000000074499113,0.999998807907104,0.000000000047898,0.000001114837801
0.000000000998987,0.000017795000531,0.999956250190735,0.000000000019937,0.000025996901968
0.000000000042648,0.000000223833027,0.999999046325684,0.000000000098968,0.000000682278312
0.000000532332933,0.004940041806549,0.995043158531189,0.000000000115653,0.000016213003619
0.000000001445488,0.000044736847485,0.999943852424622,0.000000000035897,0.000011470245227
0.000000000012451,0.000000115925694,0.999998569488525,0.000000000029505,0.000001342807991
0.000000000009133,0.000000074011176,0.999996662139893,0.000000000030015,0.000003254500143
0.000000000007270,0.000000041410754,0.999998211860657,0.000000000047127,0.000001835554258
0.000000000004841,0.000000022507313,0.999999046325684,0.000000000056673,0.000000897826283
0.000000000004377,0.000000019055431,0.999999523162842,0.000000000074467,0.000000441471457
0.000000000004309,0.000000015452727,0.999999046325684,0.000000000072180,0.000000929780640
0.000000000007122,0.000000027183898,0.999997973442078,0.000000000126127,0.000002044406756
0.000000000007857,0.000000035219276,0.999998450279236,0.000000000134282,0.000001569775691
0.000000000004980,0.000000010825086,0.999998569488525,0.000000000451362,0.000001408682010
0.000000000003509,0.000000008509620,0.999998807907104,0.000000000152892,0.000001151556830
0.000000000028332,0.000000072657087,0.999994635581970,0.000000000979368,0.000005243550277
0.000000000039530,0.000000168171027,0.999982237815857,0.000000000171953,0.000017631773517
0.000000000046533,0.000000007293771,0.999461352825165,0.000538681866601,0.000000017413880
0.000000000058371,0.000000159104502,0.999997258186340,0.000000002236404,0.000002609316425
0.000000000047251,0.000000030968440,0.999999284744263,0.000000194532603,0.000000525300152
0.000000000025958,0.000000033203012,0.999999642372131,0.000000086936041,0.000000225497928
0.000000000031844,0.000000017833514,0.999995827674866,0.000003872422440,0.000000202227966
0.000000006759966,0.000000212558888,0.995118021965027,0.004881312604994,0.000000517599744
0.000000000133628,0.000000208997960,0.999999046325684,0.000000035133823,0.000000763837761
0.000000001152480,0.000000274260486,0.999954700469971,0.000044429460104,0.000000610229051
0.000000000179777,0.000000076676599,0.999990105628967,0.000009677600247,0.000000139724989
0.000000005902940,0.000000893953882,0.999786078929901,0.000211977079744,0.000001079314188
0.000000000910960,0.000000064414387,0.997423768043518,0.002576038707048,0.000000062610475
0.000000008402805,0.000000004111589,0.010892587713897,0.989107429981232,0.000000009820953
0.000000003370495,0.000001564796662,0.999974489212036,0.000023759017495,0.000000180998484
0.000000006017565,0.000000030951217,0.396940350532532,0.603059589862823,0.000000016472999
0.000000007258603,0.000000004637184,0.007873897440732,0.992126107215881,0.000000001710092
0.000000027950527,0.000000037697589,0.049023568630219,0.950976371765137,0.000000023626660
0.000000003439433,0.000002038683988,0.999973058700562,0.000024757109713,0.000000083525563
