23.253063201904297,0.949758768081665,-6.094153881072998,-5.623337745666504,-6.793262481689453
23.206951141357422,0.923105239868164,-6.026043891906738,-5.646490097045898,-6.802694797515869
23.181814193725586,0.898731350898743,-5.977513313293457,-5.703270435333252,-6.748371124267578
23.094732284545898,1.169756531715393,-5.894608497619629,-5.884364128112793,-6.859114646911621
23.116046905517578,1.100120306015015,-5.895954132080078,-5.832554340362549,-6.856142520904541
23.174894332885742,1.044386386871338,-5.937795639038086,-5.756665706634521,-6.867580890655518
23.177654266357422,1.038059353828430,-5.976856231689453,-5.795357704162598,-6.778928756713867
23.140432357788086,1.117078185081482,-5.928668975830078,-5.865180492401123,-6.810862064361572
23.050281524658203,1.311044216156006,-5.851284027099609,-5.979242324829102,-6.901137351989746
23.107730865478516,1.233567476272583,-5.908635616302490,-5.917407989501953,-6.874918937683105
23.163536071777344,1.135057806968689,-6.001186370849609,-5.863073348999023,-6.775238990783691
23.203929901123047,0.998065352439880,-6.085855960845947,-5.773020744323730,-6.667420864105225
23.184963226318359,0.975473523139954,-6.147073745727539,-5.801318168640137,-6.527491569519043
23.162776947021484,0.975958108901978,-6.146501541137695,-5.819829940795898,-6.519430160522461
23.179553985595703,0.879363656044006,-6.074007987976074,-5.774812698364258,-6.553630828857422
23.199224472045898,0.866685867309570,-6.061076641082764,-5.736601352691650,-6.593119621276855
23.160203933715820,0.976681768894196,-6.140274047851562,-5.852720260620117,-6.463290214538574
23.092872619628906,0.814521908760071,-6.204789638519287,-5.824096679687500,-6.210360527038574
23.128124237060547,0.825687646865845,-6.194886207580566,-5.778389453887939,-6.335514068603516
23.089942932128906,0.762325406074524,-6.292048931121826,-5.774002075195312,-6.140569210052490
23.103225708007812,0.813975393772125,-6.150056838989258,-5.824853897094727,-6.316165447235107
23.170316696166992,0.870689392089844,-6.187554836273193,-5.770306587219238,-6.424597740173340
23.167217254638672,0.784922719001770,-6.196605205535889,-5.722332954406738,-6.377357482910156
23.183849334716797,0.860655128955841,-6.284876346588135,-5.727504730224609,-6.370274543762207
23.171077728271484,0.828942179679871,-6.256067752838135,-5.733002185821533,-6.355833053588867
23.158510208129883,0.872947812080383,-6.275321006774902,-5.769970417022705,-6.326332092285156
23.152576446533203,1.008091449737549,-6.309593200683594,-5.847127437591553,-6.338340759277344
23.100019454956055,0.916106164455414,-6.325736045837402,-5.828889846801758,-6.216433048248291
23.087615966796875,0.898410677909851,-6.314135551452637,-5.835093498229980,-6.202589511871338
23.149911880493164,0.916726887226105,-6.179682731628418,-5.820211410522461,-6.416413784027100
23.214996337890625,0.893251776695251,-6.242000579833984,-5.674224853515625,-6.524843692779541
23.217393875122070,0.822056412696838,-6.184821605682373,-5.655378341674805,-6.523025035858154
23.168159484863281,0.868733406066895,-6.285615444183350,-5.726694107055664,-6.335360527038574
23.115730285644531,0.864833533763885,-6.298815727233887,-5.773571014404297,-6.228507995605469
23.065153121948242,0.783443093299866,-6.353928089141846,-5.774487018585205,-6.069136619567871
23.079303741455078,0.766049563884735,-6.332308769226074,-5.762786388397217,-6.096232414245605
23.130521774291992,0.901283860206604,-6.268688201904297,-5.826622962951660,-6.268115043640137
23.213659286499023,0.840599000453949,-6.188175678253174,-5.679462909698486,-6.504201889038086
23.240455627441406,0.839102923870087,-6.143711566925049,-5.659000396728516,-6.580338001251221
23.228067398071289,0.854447543621063,-6.134633541107178,-5.693433284759521,-6.570925712585449
23.256675720214844,0.842765390872955,-6.237807273864746,-5.603722095489502,-6.567776679992676
23.122512817382812,1.385618209838867,-6.331797599792480,-5.952503204345703,-6.637372016906738
21.196018218994141,3.904917240142822,-6.059718608856201,-7.812168121337891,-6.383575439453125
22.471876144409180,2.611940145492554,-6.246093750000000,-6.669281959533691,-6.824160575866699
22.240798950195312,3.144356727600098,-6.225242614746094,-6.909868717193604,-6.918541908264160
21.493621826171875,4.253477573394775,-6.131047725677490,-7.538748741149902,-6.972424507141113
22.095306396484375,3.456366539001465,-6.061384201049805,-7.005910396575928,-7.120250701904297
21.962360382080078,3.726801872253418,-6.004121780395508,-7.157094001770020,-7.132668495178223
21.800415039062500,3.975334644317627,-5.985445976257324,-7.251431465148926,-7.151342391967773
21.788761138916016,4.096113681793213,-6.070575714111328,-7.210519313812256,-7.170002937316895
17.224811553955078,9.033712387084961,-5.453398704528809,-10.127344131469727,-6.235418319702148
6.366351127624512,10.981319427490234,0.478917837142944,-12.591315269470215,-6.085365295410156
-0.876129508018494,10.389361381530762,4.748110771179199,-13.509447097778320,-4.203612327575684
-5.737085342407227,8.444641113281250,9.020216941833496,-11.842226028442383,-4.646580696105957
-3.823670864105225,8.952167510986328,7.660822868347168,-12.850251197814941,-4.741797447204590
-5.285197257995605,8.399734497070312,8.558963775634766,-12.296921730041504,-4.191223144531250
-6.220758438110352,6.646534442901611,10.470188140869141,-11.754658699035645,-4.149101734161377
-6.270812988281250,4.049709320068359,12.200191497802734,-9.601312637329102,-4.984353065490723
-8.234212875366211,1.894183278083801,12.967365264892578,-9.118681907653809,-2.365152359008789
-9.278133392333984,-0.263790428638458,13.780939102172852,-7.918791770935059,-1.092160940170288
-12.169994354248047,0.230369448661804,12.705829620361328,-9.133481979370117,2.704217433929443
-9.584696769714355,-1.779122591018677,14.116401672363281,-6.710926055908203,-0.249287992715836
-10.700195312500000,-2.969843387603760,14.442512512207031,-3.859281063079834,-1.128393292427063
-9.797653198242188,-3.510190963745117,16.121276855468750,-4.308309555053711,-1.811299443244934
-9.887044906616211,-3.518005371093750,16.029935836791992,-3.106302022933960,-2.633138418197632
-11.121219635009766,-4.304496765136719,14.449689865112305,-1.887579441070557,-0.734343469142914
-10.056022644042969,-5.607447624206543,14.138720512390137,1.662119269371033,-3.666200637817383
-9.849132537841797,-4.452723026275635,15.720581054687500,-0.807002186775208,-3.614759683609009
-11.212814331054688,-8.972101211547852,10.773648262023926,10.492183685302734,-5.277303695678711
-9.839951515197754,-5.467354774475098,13.619186401367188,3.014111995697021,-4.654273986816406
-9.425577163696289,-10.468437194824219,9.159440994262695,13.515354156494141,-6.382637023925781
-8.040388107299805,-10.647774696350098,6.239564895629883,16.003124237060547,-6.723980426788330
-7.716147422790527,-10.242868423461914,5.470641136169434,16.252307891845703,-7.092658042907715
-7.176555633544922,-10.454744338989258,5.922413825988770,15.627512931823730,-7.112297058105469
-6.903007030487061,-10.559305191040039,5.989966869354248,14.929107666015625,-6.827414512634277
-4.153102397918701,-10.343389511108398,1.537548780441284,18.522109985351562,-6.415598392486572
-7.198322296142578,-10.085904121398926,5.517710208892822,15.698764801025391,-7.632976531982422
-7.932491302490234,-9.924270629882812,6.739484786987305,15.207868576049805,-7.833110332489014
-5.794889926910400,-10.522436141967773,3.125976085662842,17.989276885986328,-6.722407817840576
-4.069349765777588,-10.017033576965332,0.887772500514984,19.001251220703125,-6.265745162963867
-3.206640243530273,-9.892170906066895,-0.149727225303650,19.309242248535156,-5.730574131011963
-4.302211284637451,-10.095136642456055,1.064184308052063,18.883335113525391,-6.322566509246826
-3.587707042694092,-9.929863929748535,0.280001461505890,19.325283050537109,-6.038955211639404
-3.833171129226685,-10.027038574218750,0.704840064048767,19.031078338623047,-6.335791587829590
-2.423480510711670,-9.668054580688477,-0.706333637237549,19.546787261962891,-5.821107864379883
-4.610816478729248,-10.011808395385742,2.001093864440918,18.416133880615234,-7.157498359680176
-2.477886676788330,-9.815647125244141,-0.599244475364685,19.396064758300781,-5.806691646575928
-3.009984254837036,-9.873294830322266,0.126931697130203,19.062816619873047,-6.458426952362061
-1.301519155502319,-9.509931564331055,-1.571122527122498,19.506813049316406,-5.501193046569824
-0.728854060173035,-9.458196640014648,-2.132441997528076,19.434978485107422,-5.034003734588623
2.083111763000488,1.147447586059570,4.120862483978271,-1.479786992073059,-10.324217796325684
-3.124316453933716,-5.580903053283691,3.052050113677979,10.631130218505859,-10.061470985412598
-7.809156894683838,-7.260752677917480,6.481996536254883,12.226998329162598,-8.933568954467773
-11.471673965454102,-4.114723205566406,11.764930725097656,4.550645828247070,-5.448048114776611
-12.498281478881836,-4.661599159240723,11.982634544372559,5.311574459075928,-5.081123352050781
-10.774553298950195,-7.542940616607666,8.411699295043945,11.237147331237793,-6.820874214172363
-6.201608657836914,-10.400259017944336,4.011185646057129,17.006177902221680,-7.229273796081543
-5.132311820983887,-10.130783081054688,2.710269927978516,17.706254959106445,-7.130219936370850
-6.467432975769043,-10.078459739685059,4.892518520355225,16.181501388549805,-7.781033992767334
-5.092466354370117,-10.034852027893066,3.051534891128540,16.746541976928711,-6.936313629150391
-6.847342491149902,-10.290132522583008,4.963961601257324,16.290767669677734,-7.414306163787842
-4.331169128417969,-10.363849639892578,2.226097106933594,17.695444107055664,-7.007163524627686
-4.499681472778320,-10.299904823303223,1.539944052696228,18.567922592163086,-6.137331008911133
-5.468207359313965,-10.158901214599609,2.745162010192871,18.311786651611328,-7.194337844848633
-2.912657737731934,-9.763784408569336,-0.684840559959412,19.610475540161133,-5.368107318878174
3.829926013946533,-2.198793888092041,3.398226022720337,-0.770597219467163,-8.722169876098633
-6.164072513580322,-1.569758415222168,7.680740356445312,2.440829753875732,-8.024570465087891
-8.320833206176758,-3.766256809234619,9.135253906250000,1.889121294021606,-4.559852600097656
-9.739409446716309,-5.188307762145996,12.084614753723145,2.985086441040039,-4.512318134307861
-1.046301960945129,-1.932321786880493,6.814054489135742,-3.349043846130371,-5.659567832946777
-7.600424289703369,-1.169002890586853,8.455646514892578,-2.373174190521240,-3.043266773223877
-11.021282196044922,0.851577341556549,11.494742393493652,-6.686808586120605,-1.247167944908142
-12.247037887573242,-7.260292530059814,11.891815185546875,6.610589027404785,-3.528403043746948
-10.279832839965820,-7.531196594238281,13.371969223022461,4.751675128936768,-3.975608110427856
-11.404309272766113,-6.648068904876709,14.037806510925293,3.787055492401123,-3.363915205001831
-9.658197402954102,-9.806885719299316,8.548599243164062,13.982190132141113,-7.050610542297363
-10.856920242309570,-8.014785766601562,10.418411254882812,9.899929046630859,-5.741180896759033
-6.776073455810547,-10.361244201660156,6.643052101135254,13.895092010498047,-6.958417415618896
-8.515719413757324,-9.009687423706055,7.366829872131348,11.906639099121094,-6.073042869567871
2.919723033905029,5.069015502929688,5.840051651000977,-10.674631118774414,-7.223403930664062
-5.292149543762207,4.267911434173584,10.532993316650391,-8.799713134765625,-5.507002830505371
-11.759553909301758,0.851156055927277,11.298620223999023,-4.121714591979980,-2.462782382965088
