21.799633026123047,1.084443449974060,-8.638402938842773,-5.726704120635986,-2.565775394439697
21.975761413574219,1.072707891464233,-8.585175514221191,-5.575011730194092,-2.897544860839844
21.712503433227539,0.655716538429260,-8.741119384765625,-5.508688926696777,-2.238301753997803
19.631795883178711,5.249586105346680,-9.700589179992676,-8.885527610778809,-2.897497653961182
16.682933807373047,8.096907615661621,-10.452749252319336,-10.144278526306152,-2.921590089797974
19.955072402954102,5.801995277404785,-9.413055419921875,-8.015988349914551,-4.771124362945557
21.388832092285156,1.457065582275391,-8.926783561706543,-5.930105686187744,-2.681147098541260
21.614717483520508,0.659954071044922,-8.612448692321777,-5.421888828277588,-2.493454694747925
21.705495834350586,2.718455553054810,-9.168453216552734,-6.691106796264648,-3.430846214294434
21.194889068603516,1.589404106140137,-9.386951446533203,-6.144951820373535,-2.053967475891113
21.252902984619141,0.802202939987183,-9.193962097167969,-5.519634246826172,-1.810993909835815
21.645301818847656,-0.055441640317440,-8.139326095581055,-4.874475479125977,-2.471738815307617
21.903282165527344,1.020167589187622,-8.506776809692383,-5.317925930023193,-3.061508417129517
21.887569427490234,1.493331909179688,-8.730989456176758,-5.968523502349854,-2.985425472259521
21.659477233886719,0.661617517471313,-8.707786560058594,-5.827578544616699,-2.041987419128418
21.148210525512695,1.772371172904968,-9.563557624816895,-7.074182510375977,-1.419445037841797
21.710844039916992,2.021111249923706,-9.225852966308594,-6.825805664062500,-2.450172185897827
21.386503219604492,2.241621017456055,-9.500156402587891,-6.889211654663086,-2.221688985824585
21.803342819213867,0.552149832248688,-8.829950332641602,-5.655935287475586,-2.128731012344360
22.377325057983398,0.316634654998779,-8.159366607666016,-5.065419197082520,-3.252421379089355
22.352134704589844,1.598802447319031,-8.321314811706543,-5.888510704040527,-3.753210544586182
22.432910919189453,1.169448852539062,-8.169933319091797,-5.599704742431641,-3.727696895599365
22.442411422729492,1.362306594848633,-8.122930526733398,-5.476208686828613,-4.037482261657715
