0.000000001505979,0.000027856456654,0.000003168551984,0.000000000012226,0.999968886375427
0.000000001105101,0.000023559205147,0.000002663502983,0.000000000012991,0.999973773956299
0.000000000486129,0.000012391074051,0.000002761041060,0.000000000018499,0.999984860420227
0.000000000614231,0.000023556436645,0.000005718048214,0.000000000017670,0.999970674514771
0.000000000608428,0.000013027408386,0.000002213980451,0.000000000016226,0.999984741210938
0.000000004300204,0.000004326067028,0.000000203958265,0.000000000009750,0.999995470046997
0.000000001233167,0.000005803638032,0.000000490323885,0.000000000011382,0.999993681907654
0.000000003115798,0.000055872689700,0.000003308584610,0.000000000009831,0.999940752983093
0.000000002095877,0.000037866411731,0.000002127343578,0.000000000011081,0.999959945678711
0.000000002741525,0.000067757035140,0.000004271192665,0.000000000010773,0.999927997589111
0.000000001055631,0.000033803244150,0.000002859389042,0.000000000014782,0.999963283538818
0.000000000544725,0.000004864581570,0.000000608979519,0.000000000016806,0.999994516372681
0.000000000768185,0.000005988170869,0.000000810014399,0.000000000015505,0.999993205070496
0.000000000705068,0.000006071244570,0.000000827291217,0.000000000015745,0.999993085861206
0.000000001677606,0.000032208357879,0.000002137807314,0.000000000013808,0.999965667724609
0.000000001818153,0.000084930215962,0.000012762887309,0.000000000015839,0.999902248382568
0.000000000552168,0.000012322717339,0.000003285949560,0.000000000018305,0.999984383583069
0.000000000354516,0.000006503933491,0.000002575317012,0.000000000022894,0.999990820884705
0.000000000267203,0.000002252529839,0.000001056826477,0.000000000023249,0.999996662139893
0.000000000287135,0.000000659244733,0.000000235494426,0.000000000021139,0.999999046325684
0.000000000500806,0.000001407091872,0.000000370020842,0.000000000021394,0.999998211860657
0.000000000614859,0.000001813016866,0.000000390178457,0.000000000016890,0.999997854232788
0.000000000416645,0.000003727471722,0.000000791268121,0.000000000017266,0.999995470046997
0.000000000339966,0.000003526663704,0.000000891736306,0.000000000019568,0.999995589256287
0.000000000477056,0.000007268031368,0.000001738650894,0.000000000017081,0.999990940093994
0.000000001404252,0.000048799422075,0.000007025237210,0.000000000013880,0.999944210052490
0.000000000405605,0.000008298569810,0.000002832459359,0.000000000017741,0.999988794326782
0.000000000602910,0.000012535951100,0.000003565393854,0.000000000016493,0.999983906745911
0.000000003857402,0.000232543781749,0.000034353342926,0.000000000014376,0.999733150005341
0.000000203910844,0.011331120505929,0.015892162919044,0.000000000055978,0.972776532173157
0.000000013071658,0.001167414477095,0.930036365985870,0.000000000314530,0.068796217441559
0.000000005844952,0.000670428853482,0.976244449615479,0.000000000259082,0.023085072636604
0.000000002412845,0.000152859647642,0.994223535060883,0.000000000167438,0.005623550619930
0.000000000058868,0.000003518941639,0.999937891960144,0.000000000195867,0.000058513553086
0.000000000017368,0.000000659598413,0.999989986419678,0.000000000196889,0.000009297798897
0.000000000015956,0.000000305876853,0.999966382980347,0.000000000311162,0.000033246855310
0.000000000002048,0.000000017620104,0.999999880790710,0.000000000422350,0.000000063066331
0.000000000001637,0.000000006000648,1.000000000000000,0.000000000777534,0.000000023287393
