24.514238357543945,-0.075667433440685,-8.369215011596680,-3.878436088562012,-6.246849060058594
24.472517013549805,-0.268144935369492,-8.378600120544434,-3.793385982513428,-6.038437366485596
24.384656906127930,-0.389495551586151,-8.337976455688477,-3.808850049972534,-5.870954990386963
24.389503479003906,0.137802124023438,-8.406192779541016,-4.031409740447998,-6.370786190032959
24.408716201782227,-0.101519212126732,-8.344239234924316,-3.939491748809814,-6.166607379913330
24.399093627929688,-0.311557531356812,-8.371559143066406,-3.759088993072510,-5.991960525512695
24.470844268798828,-0.203498452901840,-8.373582839965820,-3.738342285156250,-6.188395977020264
24.525154113769531,0.094186909496784,-8.403039932250977,-3.838431358337402,-6.505019187927246
24.474315643310547,0.159926995635033,-8.414727210998535,-3.901324748992920,-6.500194549560547
24.458820343017578,0.517291426658630,-8.521979331970215,-3.996739387512207,-6.825681686401367
24.481800079345703,0.207614511251450,-8.538490295410156,-3.931692838668823,-6.423672676086426
24.555017471313477,0.146540462970734,-8.519180297851562,-3.927914857864380,-6.337178230285645
24.585256576538086,0.211074739694595,-8.448710441589355,-4.045158386230469,-6.374217033386230
24.556501388549805,0.174723982810974,-8.458231925964355,-4.099827289581299,-6.265170097351074
24.548736572265625,0.004888109862804,-8.386053085327148,-4.007572650909424,-6.183162689208984
24.581691741943359,0.029514200985432,-8.378682136535645,-4.060775756835938,-6.167952537536621
24.551435470581055,0.001616619527340,-8.283777236938477,-4.158342361450195,-6.097342014312744
24.643035888671875,0.238567411899567,-8.332952499389648,-4.349520206451416,-6.188897609710693
24.600830078125000,0.215378552675247,-8.235971450805664,-4.498581886291504,-6.102513313293457
24.463430404663086,-0.130610972642899,-8.266273498535156,-4.368645191192627,-5.665502548217773
24.523323059082031,-0.107167400419712,-8.226716041564941,-4.186634063720703,-5.993569850921631
24.537244796752930,0.025512449443340,-8.357783317565918,-4.141161918640137,-6.114163398742676
24.477432250976562,-0.226066082715988,-8.192704200744629,-4.154325485229492,-5.866923809051514
24.515594482421875,-0.108649916946888,-8.263545036315918,-4.140672206878662,-5.994861602783203
24.525432586669922,0.109679274260998,-8.380106925964355,-4.333514690399170,-5.993900299072266
24.521039962768555,-0.195367783308029,-8.222107887268066,-4.155458927154541,-5.877547264099121
24.550848007202148,0.432515501976013,-8.442934036254883,-4.430082321166992,-6.281969547271729
24.467395782470703,-0.047025233507156,-8.378115653991699,-4.394268035888672,-5.636957168579102
24.560859680175781,-0.026617825031281,-8.343099594116211,-4.166939258575439,-5.974571228027344
24.470306396484375,0.212031066417694,-8.461568832397461,-4.332888603210449,-6.077798843383789
24.495084762573242,0.178162544965744,-8.512653350830078,-4.094355583190918,-6.252054691314697
24.507053375244141,-0.217869579792023,-8.329095840454102,-4.016257762908936,-5.897195816040039
24.633007049560547,0.151108488440514,-8.325632095336914,-4.174164295196533,-6.260433197021484
24.654870986938477,0.155685260891914,-8.362019538879395,-4.308855056762695,-6.058850765228271
24.667446136474609,0.301387667655945,-8.449981689453125,-4.472767829895020,-5.976733207702637
24.507778167724609,-0.169531062245369,-8.327563285827637,-4.318167209625244,-5.535145759582520
24.592857360839844,0.215907424688339,-8.270518302917480,-4.536252975463867,-5.982001304626465
24.469230651855469,-0.255954623222351,-8.232107162475586,-4.151309967041016,-5.748670578002930
24.484838485717773,-0.259948819875717,-8.267407417297363,-3.984177112579346,-5.920162200927734
24.501979827880859,-0.251028358936310,-8.164943695068359,-4.085256099700928,-5.911648273468018
24.539300918579102,0.617743968963623,-8.500448226928711,-4.250382423400879,-6.712267875671387
23.591096878051758,2.835822105407715,-8.810337066650391,-5.930869102478027,-7.365028381347656
20.858465194702148,6.172398567199707,-9.375320434570312,-9.572741508483887,-6.143163681030273
20.145307540893555,6.998911857604980,-9.582508087158203,-10.468116760253906,-5.481491088867188
20.631914138793945,6.946928501129150,-9.306177139282227,-10.200021743774414,-6.205969810485840
20.290784835815430,7.313509941101074,-9.405030250549316,-10.347611427307129,-6.131061553955078
20.489921569824219,7.185458660125732,-9.479519844055176,-10.384891510009766,-5.877064228057861
19.498109817504883,7.757965564727783,-8.908180236816406,-11.113463401794434,-5.969068050384521
20.612884521484375,7.200757503509521,-9.242727279663086,-10.299812316894531,-6.286918640136719
20.521627426147461,7.209650993347168,-9.190007209777832,-10.417200088500977,-6.135702133178711
16.701274871826172,11.052071571350098,-9.836874961853027,-12.558176040649414,-4.668910503387451
5.743520736694336,12.520975112915039,-2.418991565704346,-13.291119575500488,-3.754281044006348
-0.795214891433716,11.072569847106934,2.556575059890747,-15.407541275024414,-1.102600812911987
-3.098093986511230,10.542989730834961,5.161806583404541,-15.057172775268555,-1.770576000213623
-4.528142452239990,8.617336273193359,8.645646095275879,-16.554836273193359,-1.139455199241638
-4.562967300415039,6.724842071533203,11.903505325317383,-15.135489463806152,-3.127518653869629
-7.972955703735352,2.888731002807617,15.118827819824219,-12.876464843750000,-0.612334609031677
-8.044030189514160,1.401328682899475,15.882486343383789,-11.308336257934570,-0.861417174339294
-7.733140945434570,1.800203800201416,15.644726753234863,-12.303709983825684,-0.168756872415543
-8.442632675170898,2.531592845916748,14.888640403747559,-13.656398773193359,1.555156707763672
-9.461042404174805,1.160674929618835,15.045118331909180,-13.397110939025879,3.484998464584351
-11.100014686584473,-1.940130233764648,16.554746627807617,-9.755021095275879,4.728996276855469
-11.491283416748047,-1.478358030319214,15.735170364379883,-10.238484382629395,5.349229812622070
-11.263417243957520,-2.926154136657715,17.689865112304688,-8.198353767395020,3.991039752960205
-11.223169326782227,-3.048263549804688,17.757200241088867,-8.271425247192383,4.320184707641602
-11.082085609436035,-4.722823143005371,17.585401535034180,-6.418239593505859,4.003232955932617
