-6.281347274780273,3.534057140350342,14.906640052795410,-7.817647457122803,-7.567001342773438
-6.195532798767090,3.850466728210449,14.751110076904297,-8.763328552246094,-7.141418457031250
-7.189538002014160,3.364154815673828,15.091876983642578,-10.091401100158691,-5.234914779663086
-7.488917350769043,1.715314745903015,16.587005615234375,-7.879016876220703,-5.312468528747559
-8.438627243041992,0.227501779794693,17.392024993896484,-8.426386833190918,-3.195006847381592
-8.057534217834473,-0.394456267356873,18.152303695678711,-7.155782699584961,-3.558589935302734
-8.495604515075684,-2.021389245986938,18.846792221069336,-7.018876075744629,-1.825811862945557
-8.428240776062012,-2.099518060684204,18.936515808105469,-6.831243515014648,-1.911476969718933
-7.977860450744629,1.849029541015625,16.006347656250000,-10.004516601562500,-3.685560226440430
-5.010672569274902,4.988244533538818,10.452689170837402,-12.921751022338867,-4.854487419128418
5.630156993865967,9.187244415283203,1.381252288818359,-13.258089065551758,-7.654343605041504
8.971879959106445,9.661903381347656,-2.383306264877319,-12.323487281799316,-6.530133247375488
1.621304392814636,11.494111061096191,0.594564557075500,-11.739817619323730,-5.932509422302246
-1.125979304313660,7.860073089599609,7.967998981475830,-11.334801673889160,-9.515295028686523
-2.453488349914551,8.317268371582031,8.531528472900391,-10.682041168212891,-9.402231216430664
-4.608561992645264,6.102239608764648,11.959169387817383,-10.441370964050293,-8.147062301635742
-5.834140300750732,4.784605026245117,13.953666687011719,-9.781188964843750,-6.923052787780762
-7.213842391967773,1.999570488929749,16.070169448852539,-9.056333541870117,-4.810818672180176
-3.127302169799805,6.715612411499023,11.021915435791016,-11.716780662536621,-8.594828605651855
-2.742224216461182,8.664003372192383,7.942276000976562,-12.807126045227051,-7.749294757843018
-4.896773338317871,6.830877780914307,10.597139358520508,-13.273400306701660,-5.997716903686523
-4.712830066680908,7.112974166870117,9.149925231933594,-14.199051856994629,-4.908740043640137
-3.297659397125244,7.823969841003418,8.507263183593750,-10.959677696228027,-8.470782279968262
10.890758514404297,7.592115402221680,-2.830785989761353,-8.513747215270996,-8.683553695678711
11.639534950256348,9.829233169555664,-5.057783603668213,-9.970887184143066,-6.749825477600098
10.325343132019043,10.882965087890625,-5.347072124481201,-9.685155868530273,-6.175821304321289
5.901839256286621,11.964351654052734,-4.193965435028076,-9.717720031738281,-5.356716632843018
8.370764732360840,11.744367599487305,-5.255806922912598,-8.985038757324219,-6.111405372619629
19.637258529663086,4.732152462005615,-8.161422729492188,-7.691729545593262,-4.688435077667236
20.416110992431641,4.201056480407715,-8.368320465087891,-6.261608123779297,-5.228430747985840
21.334848403930664,3.011770009994507,-7.968156814575195,-5.927358150482178,-4.995537757873535
