0.000000000003745,0.000000136545779,0.000002435216857,0.000000000004940,0.999997496604919
0.000000000017212,0.000000616369732,0.000007379270301,0.000000000004014,0.999992012977600
0.000000000002463,0.000000323671202,0.000011049609384,0.000000000007383,0.999988555908203
0.000000003697697,0.000594369194005,0.000450150924735,0.000000000013866,0.998955488204956
0.000000827120687,0.071533061563969,0.224115133285522,0.000000000155845,0.704350948333740
0.000000000698680,0.001617798348889,0.052390478551388,0.000000000227641,0.945991694927216
0.000000000336312,0.000271341821644,0.997028410434723,0.000000000226359,0.002700238954276
0.000000000121376,0.000052129616961,0.997498810291290,0.000000000198982,0.002449146239087
0.000000000049597,0.000002903889708,0.999491572380066,0.000000000799378,0.000505522068124
0.000000001337179,0.000859623833094,0.836143195629120,0.000000000432248,0.162997171282768
0.000000000221464,0.000133210312924,0.884021282196045,0.000000000441532,0.115845501422882
0.000000000009983,0.000008321002497,0.929259538650513,0.000000001513564,0.070732198655605
0.000000000029314,0.000030558334402,0.732980191707611,0.000000001197242,0.266989171504974
0.000000000010750,0.000000479993275,0.999323248863220,0.000000000636695,0.000676269701216
0.000000000007354,0.000027677921025,0.949043095111847,0.000000001062638,0.050929222255945
0.000000000019196,0.000002730564802,0.990089893341064,0.000000002757825,0.009907434694469
0.000000000009419,0.000004927896498,0.958770155906677,0.000000002414257,0.041224904358387
0.000000000005926,0.000000217171234,0.002769998041913,0.000000000224764,0.997229754924774
0.000000000016149,0.000000115745436,0.000012475337826,0.000000000008696,0.999987363815308
0.000000000010065,0.000001212628717,0.000033420710679,0.000000000005441,0.999965429306030
0.000000000021773,0.000027003654395,0.019198341295123,0.000000000178013,0.980774700641632
0.000000000015460,0.000021242931325,0.975599348545074,0.000000001915708,0.024379391223192
0.000000000011172,0.000009264885193,0.960839927196503,0.000000002412382,0.039150819182396
0.000000000289664,0.000004948185506,0.813529551029205,0.000000024090587,0.186465501785278
0.000000000329027,0.000011388423445,0.983505785465240,0.000000004268747,0.016482839360833
0.000000000078911,0.000006020947694,0.999276101589203,0.000000000335285,0.000717817049008
0.000000000009610,0.000000103196221,0.999944806098938,0.000000001231746,0.000055082487961
0.000000000001895,0.000000017635749,0.999996662139893,0.000000000282106,0.000003284505055
0.000000000001552,0.000000004672426,0.999999761581421,0.000000000498050,0.000000276950914
0.000000000002084,0.000000004092781,0.999999880790710,0.000000000441358,0.000000171170043
0.000000000000816,0.000000006400274,0.999999165534973,0.000000002802522,0.000000798508211
0.543238341808319,0.104855418205261,0.351905971765518,0.000000016031596,0.000000238230939
0.000007828424714,0.136818617582321,0.863172948360443,0.000000000051970,0.000000592852984
0.000256767147221,0.104885399341583,0.894857406616211,0.000000000844955,0.000000451398449
0.999949693679810,0.000049996884627,0.000000401917475,0.000000000012143,0.000000000891173
0.999998927116394,0.000001130095029,0.000000000476047,0.000000000000935,0.000000000011281
0.999995112419128,0.000004875081231,0.000000000535363,0.000000000000704,0.000000000021155
0.999999642372131,0.000000353247941,0.000000000017747,0.000000000000356,0.000000000003465
1.000000000000000,0.000000002768570,0.000000000000774,0.000000000000324,0.000000000000233
1.000000000000000,0.000000004531912,0.000000000000689,0.000000000000273,0.000000000000201
0.999999880790710,0.000000150870449,0.000000000002976,0.000000000000232,0.000000000001376
0.999999880790710,0.000000134301658,0.000000000002452,0.000000000000210,0.000000000001297
0.999979376792908,0.000020583614969,0.000000000044790,0.000000000000429,0.000000000022170
0.232049927115440,0.767949700355530,0.000000125978787,0.000000000009517,0.000000212732502
0.020422387868166,0.979577064514160,0.000000235636492,0.000000000006657,0.000000295069697
0.933742821216583,0.066257223486900,0.000000021587528,0.000000000007748,0.000000025616858
0.999895215034485,0.000104791310150,0.000000000123599,0.000000000000620,0.000000000097699
0.785108566284180,0.214891329407692,0.000000022078543,0.000000000009775,0.000000049734084
0.919917821884155,0.080082111060619,0.000000076626797,0.000000000006024,0.000000034423639
0.905092358589172,0.094907656311989,0.000000036281698,0.000000000004801,0.000000043424002
