8.399147033691406,-8.686780929565430,-9.834177017211914,-10.114286422729492,-9.874827384948730
8.397022247314453,-8.680501937866211,-9.828724861145020,-10.112616539001465,-9.867228507995605
8.404189109802246,-8.671431541442871,-9.831802368164062,-10.142225265502930,-9.876688003540039
8.412487983703613,-8.629192352294922,-9.850455284118652,-10.262216567993164,-9.923017501831055
8.418446540832520,-8.622002601623535,-9.855986595153809,-10.275395393371582,-9.941830635070801
8.415178298950195,-8.644998550415039,-9.848789215087891,-10.215223312377930,-9.922361373901367
8.414303779602051,-8.643666267395020,-9.847864151000977,-10.209203720092773,-9.913400650024414
8.409715652465820,-8.651303291320801,-9.840803146362305,-10.177433967590332,-9.910006523132324
8.415470123291016,-8.629047393798828,-9.846529960632324,-10.229814529418945,-9.943836212158203
8.419723510742188,-8.624180793762207,-9.838396072387695,-10.227301597595215,-9.969276428222656
8.415112495422363,-8.670108795166016,-9.824001312255859,-10.140346527099609,-9.938996315002441
8.400423049926758,-8.709505081176758,-9.823983192443848,-10.077991485595703,-9.893007278442383
8.365383148193359,-8.750820159912109,-9.802810668945312,-9.975193023681641,-9.836894989013672
8.365261077880859,-8.751144409179688,-9.810894966125488,-9.997298240661621,-9.812480926513672
8.354160308837891,-8.764516830444336,-9.804286956787109,-9.964593887329102,-9.779851913452148
8.347572326660156,-8.767246246337891,-9.800970077514648,-9.951713562011719,-9.755542755126953
8.351210594177246,-8.752304077148438,-9.815658569335938,-9.981394767761230,-9.771564483642578
8.321056365966797,-8.761109352111816,-9.805388450622559,-9.962443351745605,-9.688755035400391
8.336035728454590,-8.762944221496582,-9.806672096252441,-9.983381271362305,-9.698520660400391
8.334402084350586,-8.756896018981934,-9.809477806091309,-9.995414733886719,-9.701581954956055
8.350584030151367,-8.744737625122070,-9.806560516357422,-10.012573242187500,-9.704819679260254
8.373481750488281,-8.725946426391602,-9.804139137268066,-10.076004028320312,-9.761720657348633
8.380121231079102,-8.728408813476562,-9.808517456054688,-10.065979957580566,-9.781992912292480
8.361843109130859,-8.746307373046875,-9.804399490356445,-10.010918617248535,-9.756936073303223
8.357077598571777,-8.754275321960449,-9.784803390502930,-9.989902496337891,-9.769912719726562
8.349984169006348,-8.764575958251953,-9.781510353088379,-9.975111007690430,-9.760951995849609
8.352056503295898,-8.760064125061035,-9.791133880615234,-10.024384498596191,-9.798622131347656
8.348906517028809,-8.768724441528320,-9.793509483337402,-10.025216102600098,-9.778821945190430
8.328316688537598,-8.784341812133789,-9.782745361328125,-9.969680786132812,-9.732450485229492
8.319045066833496,-8.799362182617188,-9.766222000122070,-9.962966918945312,-9.751363754272461
