8.037172317504883,-8.347011566162109,-10.209114074707031,-11.408334732055664,-11.395139694213867
8.047474861145020,-8.323524475097656,-10.233043670654297,-11.457571029663086,-11.403904914855957
8.022030830383301,-8.315712928771973,-10.236983299255371,-11.488256454467773,-11.412126541137695
8.062102317810059,-8.363110542297363,-10.233767509460449,-11.503473281860352,-11.351467132568359
8.054929733276367,-8.353337287902832,-10.232032775878906,-11.496092796325684,-11.371657371520996
8.058696746826172,-8.341280937194824,-10.244890213012695,-11.531450271606445,-11.350619316101074
8.065608978271484,-8.353316307067871,-10.247614860534668,-11.510612487792969,-11.344228744506836
8.069189071655273,-8.345467567443848,-10.240084648132324,-11.538989067077637,-11.342475891113281
8.072363853454590,-8.354192733764648,-10.234750747680664,-11.541257858276367,-11.331554412841797
8.084545135498047,-8.362102508544922,-10.234601974487305,-11.547264099121094,-11.309175491333008
8.092901229858398,-8.364532470703125,-10.237216949462891,-11.554095268249512,-11.291260719299316
8.093055725097656,-8.356934547424316,-10.232911109924316,-11.572117805480957,-11.282533645629883
8.088211059570312,-8.351144790649414,-10.234624862670898,-11.583426475524902,-11.289926528930664
8.097943305969238,-8.339318275451660,-10.240745544433594,-11.607789993286133,-11.272632598876953
8.090492248535156,-8.348881721496582,-10.222022056579590,-11.607338905334473,-11.268418312072754
8.108075141906738,-8.372881889343262,-10.235744476318359,-11.588150978088379,-11.244855880737305
8.109504699707031,-8.370660781860352,-10.234897613525391,-11.577427864074707,-11.240839958190918
8.106879234313965,-8.359912872314453,-10.232722282409668,-11.592249870300293,-11.245859146118164
8.091847419738770,-8.361889839172363,-10.224964141845703,-11.592790603637695,-11.257343292236328
8.098905563354492,-8.362440109252930,-10.222055435180664,-11.587187767028809,-11.263858795166016
8.100426673889160,-8.374258041381836,-10.218513488769531,-11.581238746643066,-11.256573677062988
8.085071563720703,-8.377265930175781,-10.203441619873047,-11.578532218933105,-11.264780044555664
8.082103729248047,-8.384378433227539,-10.198734283447266,-11.563082695007324,-11.267531394958496
8.066410064697266,-8.319418907165527,-10.207229614257812,-11.606926918029785,-11.292738914489746
8.064982414245605,-8.340320587158203,-10.210781097412109,-11.612226486206055,-11.296190261840820
8.076560974121094,-8.365913391113281,-10.197381973266602,-11.599412918090820,-11.276897430419922
8.066831588745117,-8.365528106689453,-10.179168701171875,-11.585824012756348,-11.302376747131348
8.068971633911133,-8.346496582031250,-10.187795639038086,-11.598931312561035,-11.289273262023926
8.067077636718750,-8.368223190307617,-10.188476562500000,-11.579857826232910,-11.293164253234863
8.061116218566895,-8.343644142150879,-10.189647674560547,-11.611162185668945,-11.294666290283203
8.062779426574707,-8.356452941894531,-10.191424369812012,-11.590692520141602,-11.302449226379395
8.058215141296387,-8.363740921020508,-10.183778762817383,-11.587514877319336,-11.301004409790039
8.080157279968262,-8.377354621887207,-10.197231292724609,-11.577643394470215,-11.282306671142578
8.077847480773926,-8.358831405639648,-10.192753791809082,-11.584178924560547,-11.289974212646484
8.070446014404297,-8.365064620971680,-10.186889648437500,-11.571811676025391,-11.310562133789062
8.073637008666992,-8.359543800354004,-10.195489883422852,-11.595806121826172,-11.293034553527832
