0.999976754188538,0.000023250142476,0.000000016718243,0.000000002760980,0.000000000272784
0.961355566978455,0.038629181683064,0.000015231668840,0.000000020229134,0.000000054400640
0.999989748001099,0.000010272846339,0.000000006367860,0.000000001738921,0.000000000145952
0.990458250045776,0.009540293365717,0.000001369009510,0.000000005893811,0.000000022566111
0.930816948413849,0.069178275763988,0.000003878200005,0.000000003522956,0.000000940035591
0.999985098838806,0.000014851094420,0.000000002694921,0.000000000498707,0.000000001034012
0.999965786933899,0.000034210173908,0.000000017854555,0.000000002119524,0.000000000392994
0.999681115150452,0.000318844395224,0.000000059169203,0.000000001626887,0.000000003763318
0.999998688697815,0.000001337363869,0.000000000298786,0.000000000203553,0.000000000299065
0.999796926975250,0.000203137402423,0.000000040308564,0.000000001407032,0.000000001631420
0.482750475406647,0.517149150371552,0.000099021832284,0.000000012066576,0.000001369767006
0.973723649978638,0.026273921132088,0.000002182405069,0.000000003496580,0.000000182924950
0.521040201187134,0.478875398635864,0.000082758648205,0.000000011401159,0.000001659423674
0.392263501882553,0.607637405395508,0.000097041003755,0.000000010160494,0.000002016887947
0.105877660214901,0.893941164016724,0.000174034488737,0.000000004858502,0.000007159146662
0.005106669850647,0.994222223758698,0.000600807892624,0.000000001529737,0.000070311158197
0.002658941317350,0.996584057807922,0.000411637418438,0.000000001041941,0.000345365842804
0.002176859648898,0.995601296424866,0.002107769250870,0.000000001857602,0.000114050264528
0.249699950218201,0.749983012676239,0.000312943040626,0.000000010595069,0.000004058380455
0.988702893257141,0.011296025477350,0.000000748468040,0.000000001725279,0.000000353717525
0.047268670052290,0.952322959899902,0.000337851903168,0.000000003325644,0.000070488727943
0.761178731918335,0.238792732357979,0.000019499455448,0.000000003985885,0.000009108381164
0.744299232959747,0.255672991275787,0.000012960452295,0.000000002597089,0.000014857984752
0.616607606410980,0.382461518049240,0.000005384517408,0.000000000932619,0.000925486267079
0.999321222305298,0.000678837765008,0.000000033751569,0.000000000406142,0.000000025112577
0.999999165534973,0.000000861152387,0.000000000647038,0.000000000728795,0.000000000069621
0.999999284744263,0.000000769176381,0.000000000672367,0.000000001051389,0.000000000054456
0.999942898750305,0.000057040859247,0.000000012609829,0.000000000964738,0.000000000783718
0.999843597412109,0.000156411304488,0.000000040235555,0.000000001601326,0.000000001056323
0.920380771160126,0.079605877399445,0.000013323427083,0.000000011908519,0.000000120836177
0.995983719825745,0.004015109967440,0.000001221448997,0.000000007547992,0.000000007500461
0.615438759326935,0.384518474340439,0.000041816932935,0.000000010699153,0.000000968809331
0.999758064746857,0.000241884335992,0.000000050840210,0.000000001815908,0.000000001495085
0.932936012744904,0.067043714225292,0.000020095769287,0.000000026055170,0.000000057527529
0.202939465641975,0.796660900115967,0.000398638600018,0.000000021729337,0.000001030205681
0.041930567473173,0.957661271095276,0.000403923389968,0.000000005597954,0.000004292860012
0.232056170701981,0.767736673355103,0.000204902229598,0.000000012105221,0.000002273396603
0.074197202920914,0.925679743289948,0.000026690660889,0.000000001291089,0.000096354735433
0.035584773868322,0.964300572872162,0.000042819148803,0.000000001005536,0.000071793227107
0.038119491189718,0.961761832237244,0.000057263434428,0.000000001236745,0.000061432881921
0.207433849573135,0.792477846145630,0.000080167701526,0.000000004381806,0.000008116619938
0.165678098797798,0.834236204624176,0.000074986113759,0.000000002865182,0.000010724943422
0.002885621972382,0.994671285152435,0.000356389267836,0.000000001067541,0.002086655935273
0.005803413689137,0.992739737033844,0.001263884245418,0.000000002346102,0.000193001746084
0.000707910163328,0.992964267730713,0.002194974105805,0.000000002438553,0.004132790490985
0.000276466307696,0.933659970760345,0.051645755767822,0.000000006365561,0.014417843893170
0.000355964730261,0.967095851898193,0.015188610181212,0.000000003758496,0.017359549179673
0.000037912312109,0.380210161209106,0.174258276820183,0.000000015136301,0.445493608713150
0.000010779203876,0.151731982827187,0.061767742037773,0.000000008881680,0.786489427089691
0.000040188933781,0.116006322205067,0.009978745132685,0.000000003706235,0.873974740505219
0.000472364947200,0.889137685298920,0.020696604624391,0.000000003747950,0.089693337678909
0.003388608107343,0.986423432826996,0.000995560782030,0.000000001586697,0.009192351251841
0.000040734441427,0.112736284732819,0.874068200588226,0.000000031075587,0.013154808431864
0.993140637874603,0.006822254043072,0.000037072284613,0.000000024238732,0.000000020105274
0.992891788482666,0.007104333955795,0.000003864661267,0.000000005282388,0.000000035881580
0.757394015789032,0.242506980895996,0.000098343443824,0.000000012385835,0.000000740864891
0.980620384216309,0.019372345879674,0.000007207332601,0.000000009520752,0.000000038072876
0.946495711803436,0.053477797657251,0.000026293462724,0.000000011194298,0.000000214191417
0.152128368616104,0.846753835678101,0.001113255042583,0.000000013729652,0.000004591327070
0.025472292676568,0.972920596599579,0.001541544334032,0.000000004504403,0.000065597894718
0.040208648890257,0.958520174026489,0.001248315325938,0.000000004686821,0.000022843356419
0.042086195200682,0.957675457000732,0.000217426422751,0.000000002136667,0.000020848217900
0.086406432092190,0.913289904594421,0.000276387872873,0.000000004206406,0.000027223431971
0.989418566226959,0.010580558329821,0.000000853749782,0.000000002107373,0.000000098889053
0.998725116252899,0.001274328678846,0.000000476603816,0.000000003481618,0.000000006836534
0.427002489566803,0.572773039340973,0.000223278184421,0.000000015479269,0.000001154150254
0.600433528423309,0.399346470832825,0.000219362234930,0.000000023208509,0.000000588289026
0.971709728240967,0.028283247724175,0.000006995989224,0.000000009206000,0.000000051618745
0.662997424602509,0.336953073740005,0.000048459405662,0.000000009764211,0.000001042226813
0.783142924308777,0.216794848442078,0.000061868391640,0.000000016987160,0.000000293540495
0.992468297481537,0.007529540453106,0.000002113468554,0.000000007841850,0.000000011792865
0.583946645259857,0.415844410657883,0.000208554090932,0.000000034402593,0.000000355505989
0.119009971618652,0.880314469337463,0.000674433133099,0.000000018428164,0.000001178007551
0.020969243720174,0.978720903396606,0.000302854430629,0.000000002918544,0.000007019183158
0.001435566577129,0.996402382850647,0.002106496132910,0.000000001901232,0.000055590306147
0.000110794178909,0.963157653808594,0.006329780910164,0.000000003878629,0.030401775613427
0.002777136163786,0.995748341083527,0.001170846982859,0.000000001845054,0.000303758599330
0.970267891883850,0.029728528112173,0.000003476044185,0.000000003593501,0.000000139181864
0.961495757102966,0.038499478250742,0.000004589891432,0.000000004144579,0.000000203559182
0.983664691448212,0.016327800229192,0.000007448567885,0.000000014919713,0.000000019412525
0.999999284744263,0.000000694196160,0.000000000512639,0.000000000818214,0.000000000067463
0.999968290328979,0.000031669173040,0.000000008663399,0.000000001165051,0.000000000614077
0.823172867298126,0.176810309290886,0.000003504168717,0.000000002024086,0.000013325940017
0.709715485572815,0.290131956338882,0.000148832899868,0.000000021093749,0.000003692861583
0.970397293567657,0.029594952240586,0.000007676973837,0.000000008090051,0.000000153029376
0.999999523162842,0.000000484667851,0.000000000333858,0.000000000514500,0.000000000060568
0.982143580913544,0.017854947596788,0.000001353376547,0.000000004509446,0.000000071054757
0.999900460243225,0.000099495679024,0.000000014318813,0.000000000736175,0.000000001714959
1.000000000000000,0.000000026541324,0.000000000029060,0.000000000380168,0.000000000031464
0.999999761581421,0.000000226017676,0.000000000092749,0.000000000230439,0.000000000084666
0.999992012977600,0.000007985418051,0.000000001529979,0.000000000456670,0.000000000557283
0.999999761581421,0.000000212866098,0.000000000049968,0.000000000118118,0.000000000224823
0.999999880790710,0.000000127402842,0.000000000079626,0.000000000259407,0.000000000078709
1.000000000000000,0.000000037336005,0.000000000027712,0.000000000199025,0.000000000056158
1.000000000000000,0.000000013346224,0.000000000015325,0.000000000326620,0.000000000045642
1.000000000000000,0.000000011455829,0.000000000013490,0.000000000280883,0.000000000053986
1.000000000000000,0.000000006092250,0.000000000008226,0.000000000321494,0.000000000071603
1.000000000000000,0.000000006153105,0.000000000009423,0.000000000505053,0.000000000057681
1.000000000000000,0.000000010323730,0.000000000009006,0.000000000211149,0.000000000093785
1.000000000000000,0.000000020987107,0.000000000016771,0.000000000195004,0.000000000050832
1.000000000000000,0.000000018314815,0.000000000017918,0.000000000238676,0.000000000041845
0.999999761581421,0.000000227246829,0.000000000072464,0.000000000188725,0.000000000115116
